,0,1,2,3,4,5,6,7,8
inkscape.csv,13.916666666666666,13.916666666666666,8.349999999999998,37.5,13.916666666666666,8.349999999999998,9.249999999999998,13.916666666666666,8.349999999999998
wxcrp.csv,47.92857142857144,42.45000000000002,34.39999999999999,47.92857142857144,42.45000000000002,34.39999999999999,34.15384615384615,42.45000000000002,34.39999999999999
m-m-m.csv,0.0,25.25,8.772727272727275,16.625,25.25,8.772727272727275,9.649999999999997,25.25,8.772727272727275
bacula.csv,21.499999999999996,19.22222222222222,12.613636363636362,11.1,19.22222222222222,12.613636363636362,0.0,19.22222222222222,12.613636363636362
extprosys.csv,0.0,9.35,10.6875,0.0,9.35,10.6875,8.500000000000005,9.35,10.6875
lsb.csv,10.38888888888889,16.166666666666664,11.5625,0.0,16.166666666666664,11.5625,0.0,16.166666666666664,11.5625
fritzing.csv,5.78125,7.958333333333333,6.821428571428569,5.5588235294117645,7.958333333333333,6.821428571428569,3.6346153846153837,7.958333333333333,6.821428571428569
robocode.csv,24.499999999999996,0.0,21.16666666666666,44.75,0.0,21.16666666666666,23.799999999999994,0.0,21.16666666666666
capcode.csv,9.249999999999998,19.5,27.166666666666664,9.249999999999998,19.5,27.166666666666664,10.055555555555557,19.5,27.166666666666664
openefm.csv,15.875,18.333333333333336,33.35714285714286,30.599999999999994,18.333333333333336,33.35714285714286,22.55,18.333333333333336,33.35714285714286
etics.csv,15.749999999999998,19.125,13.249999999999998,11.8125,19.125,13.249999999999998,26.9,19.125,13.249999999999998
novembre.csv,38.25,24.499999999999996,19.375,9.35,24.499999999999996,19.375,15.083333333333334,24.499999999999996,19.375
lmms.csv,9.549999999999999,5.078947368421051,3.537037037037037,3.8599999999999994,5.078947368421051,3.537037037037037,9.611111111111112,5.078947368421051,3.537037037037037
codeblocks.csv,25.75,21.375,6.724137931034484,6.499999999999998,21.375,6.724137931034484,21.375,21.375,6.724137931034484
ontomorphtab.csv,22.875,27.5,14.499999999999996,14.916666666666666,27.5,14.499999999999996,15.454545454545457,27.5,14.499999999999996
x-ray-mule.csv,71.5,34.16666666666665,15.714285714285714,71.5,34.16666666666665,15.714285714285714,32.642857142857146,34.16666666666665,15.714285714285714
openintents.csv,49.0,49.0,45.300000000000004,37.25,49.0,45.300000000000004,27.611111111111107,49.0,45.300000000000004
atomsite.csv,42.0,36.75,34.99999999999999,31.300000000000004,36.75,34.99999999999999,41.5,36.75,34.99999999999999
bloodycore.csv,47.279999999999994,32.166666666666664,0.0,45.21052631578948,32.166666666666664,0.0,27.75,32.166666666666664,0.0
checker-framework.csv,11.3125,11.3125,12.928571428571423,11.3125,11.3125,12.928571428571423,39.85,11.3125,12.928571428571423
arianne.csv,9.549999999999999,11.9375,4.7142857142857135,3.1166666666666663,11.9375,4.7142857142857135,5.1842105263157885,11.9375,4.7142857142857135
dsworkbench.csv,41.25,24.833333333333332,8.318181818181822,14.899999999999997,24.833333333333332,8.318181818181822,16.499999999999996,24.833333333333332,8.318181818181822
gogoego.csv,31.06,36.42857142857143,43.875,41.08064516129031,36.42857142857143,43.875,49.18181818181818,36.42857142857143,43.875
electric-core.csv,13.128571428571423,4.209302325581394,0.0,8.933070866141733,4.209302325581394,0.0,4.8859649122807,4.209302325581394,0.0
atlc.csv,10.4375,21.625,12.999999999999998,0.0,21.625,12.999999999999998,0.0,21.625,12.999999999999998
rosegarden.csv,4.340909090909093,8.227272727272732,7.423076923076921,15.885714285714288,8.227272727272732,7.423076923076921,11.303030303030301,8.227272727272732,7.423076923076921
linuxsh.csv,49.499999999999986,38.27777777777778,42.166666666666664,44.899999999999984,38.27777777777778,42.166666666666664,26.5,38.27777777777778,42.166666666666664
theresa.csv,56.83333333333333,24.5,0.0,63.0,24.5,0.0,43.75,24.5,0.0
jcae.csv,39.999999999999986,38.125,66.0,39.999999999999986,38.125,66.0,44.75,38.125,66.0
dxengine.csv,21.125,15.916666666666666,38.5,7.6818181818181825,15.916666666666666,38.5,36.85000000000001,15.916666666666666,38.5
uwom-server.csv,54.083333333333336,16.75925925925926,0.0,16.940000000000005,16.75925925925926,0.0,23.46666666666666,16.75925925925926,0.0
ivatamasks.csv,10.08333333333333,15.75,8.217391304347824,10.08333333333333,15.75,8.217391304347824,8.95238095238095,15.75,8.217391304347824
playerstage.csv,26.944444444444443,32.26315789473684,20.5625,29.869565217391305,32.26315789473684,20.5625,31.805555555555554,32.26315789473684,20.5625
taverna.csv,27.499999999999996,31.166666666666664,28.166666666666668,11.785714285714281,31.166666666666664,28.166666666666668,11.4375,31.166666666666664,28.166666666666668
rtb-team.csv,41.61111111111111,25.75,24.166666666666664,41.61111111111111,25.75,24.166666666666664,61.0,25.75,24.166666666666664
projectts.csv,36.916666666666664,32.25,46.35714285714286,27.77272727272727,32.25,46.35714285714286,35.6875,32.25,46.35714285714286
autofac.csv,24.833333333333332,28.25,41.75,43.7142857142857,28.25,41.75,46.666666666666664,28.25,41.75
nsis.csv,52.33333333333333,30.599999999999994,10.500000000000002,41.75,30.599999999999994,10.500000000000002,22.499999999999996,30.599999999999994,10.500000000000002
knowledge.csv,17.25,10.099999999999998,7.19230769230769,7.035714285714283,10.099999999999998,7.19230769230769,9.5,10.099999999999998,7.19230769230769
esmf.csv,4.020833333333333,9.149999999999997,0.0,19.333333333333336,9.149999999999997,0.0,16.75,9.149999999999997,0.0
abbot.csv,0.0,13.899999999999997,15.818181818181822,0.0,13.899999999999997,15.818181818181822,16.36363636363637,13.899999999999997,15.818181818181822
konversation.csv,9.38888888888889,12.785714285714281,29.5,6.392857142857141,12.785714285714281,29.5,9.049999999999999,12.785714285714281,29.5
arsenal-1.csv,26.5,44.25,19.499999999999996,0.0,44.25,19.499999999999996,8.849999999999998,44.25,19.499999999999996
utgb.csv,16.499999999999996,23.5,13.749999999999998,22.875,23.5,13.749999999999998,22.125,23.5,13.749999999999998
taokgame.csv,58.83333333333333,47.91666666666667,0.0,0.0,47.91666666666667,0.0,23.75,47.91666666666667,0.0
openmeetings.csv,26.899999999999995,30.500000000000007,46.999999999999986,14.346153846153847,30.500000000000007,46.999999999999986,27.33333333333333,30.500000000000007,46.999999999999986
nosleepsoftware.csv,0.0,23.166666666666664,30.5,14.916666666666666,23.166666666666664,30.5,25.375,23.166666666666664,30.5
jsidplay2.csv,8.949999999999998,14.899999999999997,8.136363636363638,16.75,14.899999999999997,8.136363636363638,8.136363636363638,14.899999999999997,8.136363636363638
chipster.csv,4.724999999999999,14.75,6.433333333333332,35.0,14.75,6.433333333333332,16.125,14.75,6.433333333333332
badtrinitycore.csv,44.5,35.941860465116285,0.0,31.40740740740741,35.941860465116285,0.0,32.360465116279066,35.941860465116285,0.0
redshell.csv,5.71875,6.535714285714283,2.5394736842105257,3.216666666666666,6.535714285714283,2.5394736842105257,5.699999999999999,6.535714285714283,2.5394736842105257
zengine.csv,0.0,11.3125,13.35714285714285,11.785714285714281,11.3125,13.35714285714285,21.625,11.3125,13.35714285714285
javagroups.csv,4.724999999999999,12.35714285714285,18.899999999999995,5.083333333333334,12.35714285714285,18.899999999999995,9.449999999999998,12.35714285714285,18.899999999999995
hazelcast.csv,13.249999999999998,19.875,15.0,12.083333333333332,19.875,15.0,20.44444444444445,19.875,15.0
xuggle.csv,26.8,32.90909090909093,0.0,29.713114754098374,32.90909090909093,0.0,53.739130434782616,32.90909090909093,0.0
moviesandbox.csv,37.75,11.1875,11.1875,5.78125,11.1875,11.1875,9.249999999999998,11.1875,11.1875
jrefactory.csv,19.499999999999993,12.214285714285708,13.071428571428566,15.375,12.214285714285708,13.071428571428566,14.249999999999998,12.214285714285708,13.071428571428566
alembik.csv,12.785714285714281,12.785714285714281,17.16666666666666,16.899999999999995,12.785714285714281,17.16666666666666,22.125,12.785714285714281,17.16666666666666
mule.csv,10.75,6.299999999999999,3.0483870967741926,5.3611111111111125,6.299999999999999,3.0483870967741926,5.617647058823529,6.299999999999999,3.0483870967741926
aubit4gl.csv,9.35,7.375,7.19230769230769,0.0,7.375,7.19230769230769,8.849999999999998,7.375,7.19230769230769
sepgsql.csv,49.1015625,46.73404255319149,0.0,46.49537037037037,46.73404255319149,0.0,39.31481481481481,46.73404255319149,0.0
sblim.csv,27.333333333333336,40.166666666666664,23.333333333333336,44.099999999999994,40.166666666666664,23.333333333333336,37.90625,40.166666666666664,23.333333333333336
pentahoanalysistool.csv,19.375,25.833333333333332,21.291666666666664,6.2333333333333325,25.833333333333332,21.291666666666664,6.678571428571425,25.833333333333332,21.291666666666664
rezilla.csv,31.5,52.5,25.666666666666668,29.75,52.5,25.666666666666668,29.75,52.5,25.666666666666668
pcgen.csv,13.142857142857139,10.823529411764707,12.642857142857139,12.071428571428566,10.823529411764707,12.642857142857139,8.749999999999998,10.823529411764707,12.642857142857139
dvd-create.csv,6.7499999999999964,8.749999999999998,6.1,0.0,8.749999999999998,6.1,0.0,8.749999999999998,6.1
freenet.csv,6.09375,4.5249999999999995,2.625,2.75,4.5249999999999995,2.625,3.249999999999999,4.5249999999999995,2.625
ivef-sdk.csv,0.0,0.0,3.75,0.0,0.0,3.75,16.499999999999996,0.0,3.75
adonthell.csv,10.055555555555557,10.055555555555557,11.3125,10.899999999999997,10.055555555555557,11.3125,8.772727272727275,10.055555555555557,11.3125
algebsql.csv,26.5,53.166666666666664,22.35,38.79999999999999,53.166666666666664,22.35,33.54545454545455,53.166666666666664,22.35
