,0,1,2,3,4,5,6,7,8
kml.csv,11.4375,11.4375,15.25,11.4375,11.4375,15.25,11.4375,11.4375,15.25
unicase.csv,9.000000000000004,1.4338235294117645,0.7557251908396947,4.282608695652173,1.4338235294117645,0.7557251908396947,1.4338235294117645,1.4338235294117645,0.7557251908396947
zoolib.csv,59.83333333333333,33.66666666666666,0.0,46.88095238095238,33.66666666666666,0.0,33.66666666666666,33.66666666666666,0.0
ontopia.csv,18.899999999999995,22.16666666666666,6.09375,12.999999999999998,22.16666666666666,6.09375,22.16666666666666,22.16666666666666,6.09375
repositorium.csv,86.5,30.833333333333332,0.0,30.833333333333332,30.833333333333332,0.0,30.833333333333332,30.833333333333332,0.0
pgui.csv,20.75,27.444444444444436,45.04545454545454,27.444444444444436,27.444444444444436,45.04545454545454,27.444444444444436,27.444444444444436,45.04545454545454
ultimairis.csv,0.0,32.166666666666664,24.333333333333332,32.166666666666664,32.166666666666664,24.333333333333332,32.166666666666664,32.166666666666664,24.333333333333332
galaxium.csv,5.96875,9.833333333333336,14.083333333333334,9.449999999999998,9.833333333333336,14.083333333333334,9.833333333333336,9.833333333333336,14.083333333333334
sigil.csv,8.409090909090912,8.409090909090912,7.874999999999999,8.590909090909095,8.409090909090912,7.874999999999999,8.409090909090912,8.409090909090912,7.874999999999999
ardour.csv,11.8125,3.8199999999999994,4.020833333333333,5.5588235294117645,3.8199999999999994,4.020833333333333,3.8199999999999994,3.8199999999999994,4.020833333333333
irplus.csv,45.214285714285715,39.125,42.7,32.5,39.125,42.7,39.125,39.125,42.7
xfce.csv,3.249999999999999,3.216666666666666,2.0531914893617023,19.299999999999994,3.216666666666666,2.0531914893617023,3.216666666666666,3.216666666666666,2.0531914893617023
projecteqemu.csv,15.25,13.083333333333332,18.125,9.35,13.083333333333332,18.125,13.083333333333332,13.083333333333332,18.125
personalaccess.csv,17.299999999999997,5.964285714285712,18.139999999999997,15.5,5.964285714285712,18.139999999999997,5.964285714285712,5.964285714285712,18.139999999999997
pcsx2.csv,9.722222222222225,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
multitude.csv,12.214285714285708,7.772727272727274,9.149999999999997,7.772727272727274,7.772727272727274,9.149999999999997,7.772727272727274,7.772727272727274,9.149999999999997
virtuoso.csv,10.666666666666668,6.033333333333332,0.0,10.5625,6.033333333333332,0.0,6.033333333333332,6.033333333333332,0.0
jrdf.csv,39.90909090909091,26.166666666666664,31.0,22.5,26.166666666666664,31.0,26.166666666666664,26.166666666666664,31.0
runuomondains.csv,37.14285714285713,42.05555555555556,0.0,37.22727272727274,42.05555555555556,0.0,42.05555555555556,42.05555555555556,0.0
jgossipforum.csv,42.625,0.0,38.5,2.5,0.0,38.5,0.0,0.0,38.5
ingex.csv,31.125,40.42857142857143,48.61111111111111,26.5,40.42857142857143,48.61111111111111,40.42857142857143,40.42857142857143,48.61111111111111
papertoolkit.csv,43.999999999999986,0.0,0.0,43.291666666666664,0.0,0.0,0.0,0.0,0.0
modplug.csv,20.375,13.499999999999993,6.772727272727274,14.083333333333334,13.499999999999993,6.772727272727274,13.499999999999993,13.499999999999993,6.772727272727274
xcmetadataservicestoolkit.csv,8.5,12.499999999999996,14.099999999999998,10.8125,12.499999999999996,14.099999999999998,12.499999999999996,12.499999999999996,14.099999999999998
bionote.csv,0.0,33.66666666666666,21.5,41.2,33.66666666666666,21.5,33.66666666666666,33.66666666666666,21.5
openfrag.csv,12.375,8.849999999999998,22.076923076923073,13.833333333333334,8.849999999999998,22.076923076923073,8.849999999999998,8.849999999999998,22.076923076923073
super-tux.csv,70.5,7.772727272727274,4.874999999999999,6.09375,7.772727272727274,4.874999999999999,7.772727272727274,7.772727272727274,4.874999999999999
uclmda.csv,0.0,3.327586206896552,3.015625,4.824999999999998,3.327586206896552,3.015625,3.327586206896552,3.327586206896552,3.015625
glas.csv,34.571428571428555,36.33333333333332,35.25,36.45833333333334,36.33333333333332,35.25,36.33333333333332,36.33333333333332,35.25
itext.csv,72.5,25.499999999999996,25.944444444444443,20.375,25.499999999999996,25.944444444444443,25.499999999999996,25.499999999999996,25.944444444444443
pydev.csv,21.115384615384617,15.999999999999996,29.0,26.722222222222218,15.999999999999996,29.0,15.999999999999996,15.999999999999996,29.0
octet.csv,0.0,39.25,0.0,0.0,39.25,0.0,39.25,39.25,0.0
powerfolder.csv,23.75,30.42857142857142,0.0,47.1875,30.42857142857142,0.0,30.42857142857142,30.42857142857142,0.0
auber.csv,5.5588235294117645,11.272727272727273,13.999999999999996,14.735294117647058,11.272727272727273,13.999999999999996,11.272727272727273,11.272727272727273,13.999999999999996
rebecca-aiml.csv,5.6764705882352935,4.94736842105263,24.500000000000007,12.533333333333331,4.94736842105263,24.500000000000007,4.94736842105263,4.94736842105263,24.500000000000007
dataobjectsdotnet.csv,33.10000000000001,17.399999999999995,29.381578947368414,22.80357142857143,17.399999999999995,29.381578947368414,17.399999999999995,17.399999999999995,29.381578947368414
jparsec.csv,23.125,4.404761904761903,12.0625,26.499999999999996,4.404761904761903,12.0625,4.404761904761903,4.404761904761903,12.0625
twostep.csv,10.8125,21.625,18.375,26.499999999999996,21.625,18.375,21.625,21.625,18.375
xbg.csv,29.8,21.400000000000002,27.5,21.400000000000002,21.400000000000002,27.5,21.400000000000002,21.400000000000002,27.5
joustsim.csv,35.0,40.5,22.666666666666668,25.0,40.5,22.666666666666668,40.5,40.5,22.666666666666668
ofbiz.csv,4.020833333333333,5.6764705882352935,2.0978260869565215,2.5657894736842097,5.6764705882352935,2.0978260869565215,5.6764705882352935,5.6764705882352935,2.0978260869565215
kftpgrabber.csv,14.083333333333334,8.500000000000005,6.5,10.8125,8.500000000000005,6.5,8.500000000000005,8.500000000000005,6.5
smartgwt.csv,12.896551724137932,2.867647058823529,8.863636363636369,7.958333333333333,2.867647058823529,8.863636363636369,2.867647058823529,2.867647058823529,8.863636363636369
img-browse-sort.csv,0.0,34.625,36.916666666666664,17.5,34.625,36.916666666666664,34.625,34.625,36.916666666666664
adobe-source.csv,0.0,38.23809523809523,0.0,40.454545454545446,38.23809523809523,0.0,38.23809523809523,38.23809523809523,0.0
ibatisdb.csv,26.166666666666664,44.85999999999999,21.4,20.5,44.85999999999999,21.4,44.85999999999999,44.85999999999999,21.4
fido.csv,48.5,29.763157894736835,0.0,0.0,29.763157894736835,0.0,29.763157894736835,29.763157894736835,0.0
gdis.csv,12.214285714285708,11.6875,6.678571428571425,11.6875,11.6875,6.678571428571425,11.6875,11.6875,6.678571428571425
madman.csv,43.33333333333332,47.625,51.19999999999999,47.222222222222214,47.625,51.19999999999999,47.625,47.625,51.19999999999999
soar.csv,10.0625,13.749999999999998,12.3125,8.227272727272732,13.749999999999998,12.3125,13.749999999999998,13.749999999999998,12.3125
lufa-lib.csv,34.03448275862069,28.32758620689655,29.425,28.32758620689655,28.32758620689655,29.425,28.32758620689655,28.32758620689655,29.425
somap.csv,18.375,10.166666666666668,6.2333333333333325,14.699999999999996,10.166666666666668,6.2333333333333325,10.166666666666668,10.166666666666668,6.2333333333333325
netatalk.csv,24.0,16.899999999999995,41.25,34.5,16.899999999999995,41.25,16.899999999999995,16.899999999999995,41.25
google-web-toolkit.csv,21.25,24.52380952380951,17.59230769230769,18.42857142857143,24.52380952380951,17.59230769230769,24.52380952380951,24.52380952380951,17.59230769230769
megameknet.csv,13.499999999999993,4.595238095238095,12.642857142857139,5.416666666666668,4.595238095238095,12.642857142857139,4.595238095238095,4.595238095238095,12.642857142857139
power-architect.csv,15.25,14.75,7.708333333333333,25.0,14.75,7.708333333333333,14.75,14.75,7.708333333333333
enzo.csv,30.5,5.71875,4.675,13.35714285714285,5.71875,4.675,5.71875,5.71875,4.675
lite.csv,0.0,9.722222222222225,29.5,9.833333333333336,9.722222222222225,29.5,9.722222222222225,9.722222222222225,29.5
hannosset.csv,29.5,44.272727272727266,38.8,47.75,44.272727272727266,38.8,44.272727272727266,44.272727272727266,38.8
lportal.csv,0.4541284403669724,0.2234762979683973,0.0,0.2234762979683973,0.2234762979683973,0.0,0.2234762979683973,0.2234762979683973,0.0
geotools.csv,11.884615384615383,11.6875,18.099999999999998,18.05,11.6875,18.099999999999998,11.6875,11.6875,18.099999999999998
xined.csv,17.83333333333333,13.071428571428566,0.0,18.299999999999994,13.071428571428566,0.0,13.071428571428566,13.071428571428566,0.0
reaper3d.csv,0.0,44.37499999999999,56.0,0.0,44.37499999999999,56.0,44.37499999999999,44.37499999999999,56.0
openmsx.csv,52.0,18.888888888888893,29.0,17.375,18.888888888888893,29.0,18.888888888888893,18.888888888888893,29.0
loki-lib.csv,27.75,26.857142857142858,11.099999999999998,26.857142857142858,26.857142857142858,11.099999999999998,26.857142857142858,26.857142857142858,11.099999999999998
lphant.csv,20.25,23.666666666666664,37.1875,38.625,23.666666666666664,37.1875,23.666666666666664,23.666666666666664,37.1875
ns-3-dev-def-routing.csv,13.69230769230769,23.388888888888886,25.799999999999994,23.388888888888886,23.388888888888886,25.799999999999994,23.388888888888886,23.388888888888886,25.799999999999994
wxcode.csv,43.25,29.88888888888889,0.0,43.17857142857144,29.88888888888889,0.0,29.88888888888889,29.88888888888889,0.0
