,0,1,2,3,4,5,6,7,8
qgis.csv,23.249999999999996,23.249999999999996,27.489583333333336,31.532692307692308,23.249999999999996,26.09722222222222,21.349999999999994,23.249999999999996,26.09722222222222
migen.csv,25.166666666666664,31.0,22.791666666666664,12.285714285714281,31.0,22.854166666666664,30.916666666666657,31.0,26.875
jsecurity.csv,53.41666666666666,55.303125,42.8,19.5,55.303125,38.25,50.599999999999994,55.303125,41.33333333333333
jnode.csv,42.85565476190476,43.166666666666664,49.375,49.88636363636363,43.166666666666664,43.127272727272725,17.808333333333334,43.166666666666664,36.041666666666664
jhotdraw.csv,38.725,22.6875,13.244047619047617,41.375,22.6875,10.54375,16.376984126984127,22.6875,11.75
sidekar.csv,20.137499999999996,20.5625,13.39880952380952,7.5,20.5625,13.833333333333332,19.5625,20.5625,13.999999999999998
emeraldemu.csv,28.849999999999994,33.25378787878788,30.841282894736842,37.772141706924316,33.25378787878788,28.51909722222222,37.772141706924316,33.25378787878788,28.320588235294117
emisview.csv,0.0,16.75,37.20833333333333,51.58333333333333,16.75,23.354166666666668,13.125,16.75,37.20833333333333
autoopencas.csv,55.172222222222224,25.5,34.418749999999996,50.47222222222222,25.5,36.375,45.541666666666664,25.5,32.085714285714275
mcmc-jags.csv,0.0,0.0,3.625,8.25,0.0,8.0,0.0,0.0,8.0
fontforge.csv,40.60416666666666,0.0,35.41666666666666,0.0,0.0,37.1875,30.25,0.0,32.625
badtrinity-zero.csv,38.20833333333333,36.52083333333333,33.75833333333333,29.749999999999996,36.52083333333333,33.45833333333333,23.625,36.52083333333333,32.28571428571428
cleartk.csv,19.1875,29.14583333333333,9.291666666666668,15.474999999999998,29.14583333333333,9.291666666666668,17.9,29.14583333333333,8.799999999999997
delphilhlplib.csv,13.729166666666666,0.0,19.262499999999996,19.512499999999996,0.0,17.399999999999995,27.5,0.0,17.099999999999994
mcore3d.csv,0.0,27.583333333333336,15.386363636363637,29.083333333333332,27.583333333333336,15.833333333333334,21.6875,27.583333333333336,18.365259740259745
applet2app.csv,15.450980392156861,20.88965848965849,14.815408085430967,22.713368694522625,20.88965848965849,17.163154814164475,17.076804915514593,20.88965848965849,13.621255060728743
upp-mirror.csv,26.0,36.375,22.819444444444443,0.0,36.375,19.574999999999996,0.0,36.375,21.45138888888889
magicwars.csv,23.22321428571428,5.509049773755656,5.661764705882352,4.9782894736842085,5.509049773755656,6.663095238095236,13.822916666666666,5.509049773755656,6.112399193548386
xbplayer.csv,16.699999999999996,0.0,22.77083333333333,12.071428571428566,0.0,15.008333333333331,16.5625,0.0,16.895833333333332
zildo.csv,20.6875,60.0625,37.6875,48.875,60.0625,37.6875,14.041666666666664,60.0625,37.6875
jython.csv,24.25,0.0,16.583333333333332,45.56341911764706,0.0,15.75,9.416666666666664,0.0,23.375
ildjit.csv,35.27499999999999,0.0,28.46875,47.28571428571428,0.0,26.15625,42.3,0.0,24.02083333333333
gbif-providertoolkit.csv,41.58333333333333,0.0,29.625,7.75,0.0,37.512499999999996,7.75,0.0,42.916666666666664
jfreereport.csv,6.734374999999999,1.5551083138173296,5.829999999999999,1.2314424128770123,1.5551083138173296,4.807738095238095,1.704246794871795,1.5551083138173296,6.729166666666667
opennms.csv,19.387499999999996,29.95833333333333,34.5,28.083333333333332,29.95833333333333,26.6875,20.762499999999996,29.95833333333333,29.999999999999996
yield.csv,12.220238095238093,12.220238095238093,18.0875,15.324999999999998,12.220238095238093,18.0875,14.416666666666666,12.220238095238093,15.441666666666665
trackit.csv,17.25,19.033333333333328,21.36666666666666,7.849999999999998,19.033333333333328,17.399999999999995,0.0,19.033333333333328,18.762499999999996
freelords.csv,15.708333333333332,20.6875,10.267361111111112,15.241666666666664,20.6875,11.994047619047615,12.999999999999995,20.6875,11.625
piccolo2d.csv,28.104166666666664,46.3625,29.333333333333332,27.166666666666664,46.3625,48.375,19.478571428571428,46.3625,25.729166666666664
bochs.csv,18.762499999999996,14.583333333333332,11.833333333333332,9.099999999999998,14.583333333333332,13.766666666666666,6.176339285714285,14.583333333333332,12.140151515151517
intact.csv,0.0,34.916666666666664,22.9375,0.0,34.916666666666664,24.4375,25.0,34.916666666666664,19.499999999999996
htmlunit.csv,26.041666666666664,41.34375,17.902777777777775,33.5,41.34375,18.569444444444443,27.99485294117647,41.34375,14.319444444444445
open-beos.csv,22.458333333333332,30.839285714285708,27.609375,17.27777777777778,30.839285714285708,21.125,17.27777777777778,30.839285714285708,20.413690476190474
libopenmetaverse.csv,27.041666666666664,0.0,25.416666666666664,21.666666666666664,0.0,25.416666666666664,16.0125,0.0,25.416666666666664
popeye-chess.csv,0.0,0.0,29.249999999999993,32.916666666666664,0.0,42.916666666666664,32.375,0.0,37.125
jbpm.csv,14.57142857142857,32.46111111111111,13.785714285714281,14.220238095238091,32.46111111111111,19.399999999999995,6.0625,32.46111111111111,15.833333333333332
cities3d.csv,14.497368421052629,9.64646464646465,11.73951048951049,14.497368421052629,9.64646464646465,17.135416666666664,14.497368421052629,9.64646464646465,11.281249999999998
springside.csv,30.3125,8.329166666666666,17.93333333333333,32.9375,8.329166666666666,17.93333333333333,27.166666666666664,8.329166666666666,17.95833333333333
k3d.csv,31.5,11.5625,31.833333333333332,44.1875,11.5625,24.0,44.1875,11.5625,29.416666666666664
kvs.csv,0.0,30.875,29.125,35.25,30.875,45.0625,46.916666666666664,30.875,45.574999999999996
firebreath.csv,16.319444444444443,13.666666666666666,12.40625,14.583333333333332,13.666666666666666,15.441666666666665,18.625,13.666666666666666,15.941666666666665
fltk.csv,7.822649572649571,12.069444444444446,13.67013888888889,7.158119658119658,12.069444444444446,17.995614035087716,8.678030303030303,12.069444444444446,11.81785714285714
bullet.csv,28.625,12.0,24.059523809523803,18.3125,12.0,26.666666666666664,34.125,12.0,26.58333333333333
mobicents.csv,4.323051948051949,15.96875,7.871874999999998,14.771428571428567,15.96875,7.067708333333333,5.9084821428571415,15.96875,6.579185520361989
maya-work-in-progress.csv,35.25,5.75,31.08333333333333,35.25,5.75,26.75,35.25,5.75,34.1875
betoffice.csv,19.958333333333332,46.9,38.8125,0.0,46.9,38.8125,45.48958333333333,46.9,38.8125
scite-ru.csv,37.625,0.0,21.5,0.0,0.0,24.916666666666664,0.0,0.0,28.0
qcad2.csv,28.5,30.38333333333334,24.83333333333333,32.72222222222222,30.38333333333334,37.02777777777778,36.499999999999986,30.38333333333334,33.375
xmemcached.csv,37.025,46.8125,38.625,33.611607142857146,46.8125,40.8,37.5625,46.8125,36.1875
ldview.csv,11.25,5.75,33.041666666666664,18.5,5.75,30.458333333333332,0.0,5.75,30.791666666666664
rohxel.csv,37.0,18.89583333333333,21.125,37.0,18.89583333333333,21.125,0.0,18.89583333333333,19.75
jpaul.csv,35.25,21.0,31.25,8.549999999999999,21.0,32.5,34.625,21.0,35.625
pfaedit.csv,0.0,25.916666666666664,27.299999999999997,15.666666666666664,25.916666666666664,29.699999999999996,9.875,25.916666666666664,27.299999999999997
gbif-indexingtoolkit.csv,42.625,30.958333333333336,25.08333333333333,32.400000000000006,30.958333333333336,7.75,37.0,30.958333333333336,10.875
