,0,1,2,3,4,5,6,7,8
pcsx2.csv,7.809615384615382,9.01388888888889,5.789522058823529,10.036549707602338,9.01388888888889,6.124999999999998,3.5274470899470893,9.01388888888889,5.574652777777779
multitude.csv,32.54166666666667,17.4375,17.037499999999998,17.2125,17.4375,11.78125,29.625,17.4375,17.104166666666668
virtuoso.csv,24.612499999999997,34.28125,34.666666666666664,23.91071428571428,34.28125,23.8125,21.6875,34.28125,25.8125
jrdf.csv,45.45714285714284,45.33333333333333,18.75,50.25,45.33333333333333,15.375,0.0,45.33333333333333,6.125
runuomondains.csv,41.05,38.3125,0.0,23.708333333333336,38.3125,0.0,32.162499999999994,38.3125,0.0
jgossipforum.csv,46.14583333333333,37.166666666666664,0.0,46.229166666666664,37.166666666666664,0.0,44.0375,37.166666666666664,0.0
ingex.csv,39.758333333333326,30.833333333333332,19.5625,29.462500000000006,30.833333333333332,31.041666666666664,30.0,30.833333333333332,31.125
papertoolkit.csv,8.75,28.5,0.0,23.416666666666668,28.5,0.0,48.541666666666664,28.5,0.0
modplug.csv,6.416666666666667,22.229166666666664,13.7625,22.999999999999996,22.229166666666664,13.895833333333332,16.724999999999998,22.229166666666664,13.908333333333331
xcmetadataservicestoolkit.csv,0.0,22.6875,21.104166666666664,23.604166666666664,22.6875,24.166666666666664,20.4375,22.6875,20.75
bionote.csv,36.833333333333336,25.1875,15.625,35.425,25.1875,0.0,35.3,25.1875,15.625
openfrag.csv,21.291666666666664,32.849999999999994,24.354166666666664,23.58333333333333,32.849999999999994,22.249999999999996,25.58333333333333,32.849999999999994,27.322916666666664
super-tux.csv,18.86666666666666,21.3125,8.770454545454546,19.8125,21.3125,9.002777777777776,14.224999999999998,21.3125,8.770454545454546
uclmda.csv,0.0,0.0,5.5588235294117645,14.303571428571425,0.0,5.5588235294117645,15.208333333333332,0.0,5.84375
glas.csv,0.0,0.0,17.5625,45.66666666666666,0.0,34.83333333333332,76.0,0.0,22.589285714285715
itext.csv,31.83333333333333,18.541666666666664,29.0,16.041666666666668,18.541666666666664,26.5,42.68333333333333,18.541666666666664,28.524999999999995
pydev.csv,15.625,25.58333333333333,45.375,10.25,25.58333333333333,32.958333333333336,36.78928571428571,25.58333333333333,42.3125
octet.csv,0.0,7.8125,0.0,28.0,7.8125,0.0,32.291666666666664,7.8125,0.0
powerfolder.csv,47.17234848484848,39.78125,0.0,18.25,39.78125,0.0,32.71875,39.78125,0.0
auber.csv,30.5,20.3125,17.599999999999994,15.599999999999998,20.3125,16.287499999999998,15.708333333333332,20.3125,18.499999999999993
rebecca-aiml.csv,7.583333333333334,30.58333333333333,17.65625,17.4,30.58333333333333,21.875,43.91346153846153,30.58333333333333,19.8125
dataobjectsdotnet.csv,31.51893939393939,31.84090909090909,26.671875000000004,31.752631578947366,31.84090909090909,25.783333333333328,32.92948717948718,31.84090909090909,25.662499999999994
jparsec.csv,10.666666666666668,40.5,21.875,33.666666666666664,40.5,27.316666666666663,22.708333333333332,40.5,21.178571428571423
twostep.csv,44.5,16.89583333333333,23.625,24.999999999999996,16.89583333333333,20.625,27.0875,16.89583333333333,19.875
xbg.csv,0.0,0.0,0.0,29.104166666666664,0.0,0.0,23.6875,0.0,0.0
joustsim.csv,64.20833333333333,43.354166666666664,0.0,41.3125,43.354166666666664,0.0,30.270833333333336,43.354166666666664,0.0
ofbiz.csv,13.64285714285714,15.307291666666664,4.442099567099568,9.299999999999997,15.307291666666664,4.89861111111111,6.236842105263157,15.307291666666664,4.6863095238095225
kftpgrabber.csv,30.58333333333333,19.166666666666664,13.00892857142857,17.666666666666664,19.166666666666664,19.8125,21.25,19.166666666666664,19.412499999999998
smartgwt.csv,6.828205128205127,14.599999999999998,9.45625,13.053571428571423,14.599999999999998,10.38888888888889,6.493055555555555,14.599999999999998,10.069444444444445
img-browse-sort.csv,0.0,36.60416666666666,0.0,35.25,36.60416666666666,8.25,36.449999999999996,36.60416666666666,38.5
adobe-source.csv,23.5,39.258333333333326,33.75,44.37053571428571,39.258333333333326,0.0,43.15,39.258333333333326,12.75
ibatisdb.csv,30.041666666666664,54.53472222222222,21.25,39.11458333333333,54.53472222222222,13.833333333333332,53.83888888888889,54.53472222222222,7.383333333333333
fido.csv,0.0,0.0,0.0,21.71875,0.0,0.0,44.95625,0.0,0.0
gdis.csv,18.45833333333333,19.9375,14.30833333333333,19.89583333333333,19.9375,13.208333333333332,11.999999999999995,19.9375,14.0
madman.csv,0.0,38.75,0.0,42.24999999999999,38.75,25.0,42.14999999999999,38.75,0.0
soar.csv,0.0,28.583333333333332,24.708333333333332,17.199999999999996,28.583333333333332,24.895833333333332,32.625,28.583333333333332,31.041666666666664
lufa-lib.csv,30.833333333333332,41.17877492877493,18.951923076923077,39.28556034482759,41.17877492877493,18.982142857142854,39.0103448275862,41.17877492877493,18.304761904761897
somap.csv,0.0,18.525,12.35714285714285,0.0,18.525,11.60267857142857,16.020833333333332,18.525,12.147321428571425
netatalk.csv,0.0,27.416666666666664,0.0,10.625,27.416666666666664,0.0,34.75,27.416666666666664,9.3125
google-web-toolkit.csv,24.0,24.90277777777777,25.991666666666656,24.592948717948715,24.90277777777777,33.97321428571428,29.13731884057971,24.90277777777777,32.912186379928315
megameknet.csv,5.875,15.657142857142853,16.625,15.166666666666666,15.657142857142853,21.1875,4.973684210526315,15.657142857142853,18.199999999999996
power-architect.csv,23.6875,19.104166666666664,13.041666666666664,20.0,19.104166666666664,14.625,15.979166666666668,19.104166666666664,12.374999999999996
enzo.csv,14.958333333333334,11.999999999999995,8.799999999999999,14.958333333333334,11.999999999999995,8.749999999999998,7.04326923076923,11.999999999999995,8.849999999999998
lite.csv,34.08333333333333,24.5,27.375,25.333333333333332,24.5,31.0,25.25,24.5,22.8125
hannosset.csv,0.0,36.5,0.0,48.208333333333336,36.5,0.0,46.41666666666667,36.5,0.0
lportal.csv,2.421247044917258,0.45033495988751965,18.0,0.46840186121426325,0.45033495988751965,18.15,0.5785482123510293,0.45033495988751965,15.32142857142857
geotools.csv,25.080592105263158,21.846590909090907,32.58333333333333,38.94318181818183,21.846590909090907,32.125,25.698412698412696,21.846590909090907,35.035714285714285
xined.csv,16.75,39.45833333333333,0.0,32.25,39.45833333333333,42.91666666666666,21.499999999999993,39.45833333333333,0.0
reaper3d.csv,0.0,40.58333333333333,0.0,50.959090909090904,40.58333333333333,0.0,47.5,40.58333333333333,0.0
openmsx.csv,39.5,39.95833333333333,34.16666666666666,22.9375,39.95833333333333,30.291666666666664,25.952777777777776,39.95833333333333,31.666666666666664
loki-lib.csv,25.18333333333333,29.625,33.875,16.58333333333333,29.625,27.974999999999998,46.512499999999996,29.625,29.875
lphant.csv,30.041666666666664,31.083333333333336,17.625,19.125,31.083333333333336,27.125,42.33749999999999,31.083333333333336,20.75
ns-3-dev-def-routing.csv,37.38392857142857,27.41428571428571,32.25,33.19444444444444,27.41428571428571,36.13194444444444,32.79464285714286,27.41428571428571,36.10000000000001
wxcode.csv,0.0,14.9375,0.0,48.34999999999999,14.9375,0.0,42.916666666666664,14.9375,0.0
