,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
heekscad.csv,27.625,18.262499999999996,13.742857142857138,7.702797202797203,0.0,13.708333333333329,18.262499999999996,12.089285714285712,7.702797202797203,0.0,13.708333333333329,18.262499999999996,12.874999999999996,7.702797202797203,0.0
zorannt.csv,30.666666666666664,24.185714285714276,34.988095238095234,13.281372549019606,0.0,23.309440559440556,24.185714285714276,39.58928571428571,13.281372549019606,0.0,16.375,24.185714285714276,34.988095238095234,13.281372549019606,0.0
emftriple.csv,45.201923076923066,41.625,0.0,46.466666666666654,0.0,45.201923076923066,41.625,5.875,46.466666666666654,0.0,45.201923076923066,41.625,15.076923076923077,46.466666666666654,0.0
gamestone.csv,36.52083333333333,29.125,0.0,43.32142857142857,0.0,34.25,29.125,8.375,43.32142857142857,0.0,22.125,29.125,8.375,43.32142857142857,0.0
jicarilla.csv,0.0,13.25,17.816666666666666,34.03125,0.0,0.0,13.25,17.816666666666666,34.03125,0.0,42.75,13.25,17.816666666666666,34.03125,0.0
sevenupdate.csv,24.291666666666664,24.270833333333332,16.275,15.841666666666665,15.841666666666665,20.270833333333332,24.270833333333332,16.275,15.841666666666665,15.841666666666665,19.4125,24.270833333333332,16.275,15.841666666666665,15.841666666666665
nuttx.csv,13.999999999999998,22.604166666666664,6.391666666666664,9.049999999999999,4.296066252587991,5.472222222222223,22.604166666666664,6.216517857142856,9.049999999999999,4.296066252587991,15.901785714285712,22.604166666666664,5.458639705882352,9.049999999999999,4.296066252587991
psrchive.csv,46.21875,44.04464285714285,28.083333333333332,43.875,0.0,45.71428571428571,44.04464285714285,29.375,43.875,0.0,35.0,44.04464285714285,20.3125,43.875,0.0
jvcl.csv,9.299999999999999,39.0,44.349999999999994,6.199999999999999,0.0,14.552083333333334,39.0,44.474999999999994,6.199999999999999,0.0,12.943452380952381,39.0,44.349999999999994,6.199999999999999,0.0
kdenlive.csv,20.625,19.5,19.037499999999998,8.561363636363637,0.0,16.616666666666667,19.5,18.287499999999998,8.561363636363637,0.0,14.0,19.5,18.849999999999998,8.561363636363637,0.0
hatari.csv,17.233333333333327,25.499999999999996,23.8125,13.571428571428566,0.0,17.041666666666664,25.499999999999996,23.8125,13.571428571428566,0.0,20.64583333333333,25.499999999999996,20.625,13.571428571428566,0.0
maidsafe-dht.csv,10.75,38.91666666666666,37.91666666666666,46.28571428571428,0.0,40.96249999999999,38.91666666666666,38.375,46.28571428571428,0.0,36.8,38.91666666666666,44.5,46.28571428571428,0.0
opde.csv,22.145833333333336,26.083333333333332,24.916666666666664,15.416666666666666,15.416666666666666,26.0625,26.083333333333332,41.25,15.416666666666666,15.416666666666666,30.549999999999997,26.083333333333332,26.916666666666664,15.416666666666666,15.416666666666666
brlcad.csv,2.7783549783549777,4.340909090909093,5.480392156862745,14.916666666666666,0.0,1.3337251356238702,4.340909090909093,5.487273755656108,14.916666666666666,0.0,1.4490384615384615,4.340909090909093,5.733409610983982,14.916666666666666,0.0
opentibia.csv,10.53125,24.0625,10.8125,9.166666666666668,9.166666666666668,16.999999999999996,24.0625,10.3125,9.166666666666668,9.166666666666668,16.999999999999996,24.0625,10.3125,9.166666666666668,9.166666666666668
plee-the-bear.csv,24.91363636363637,24.645555555555553,22.111842105263158,0.0,0.0,27.547701149425293,24.645555555555553,16.186813186813183,0.0,0.0,24.112499999999997,24.645555555555553,29.075,0.0,0.0
xcsoar.csv,35.999999999999986,30.97222222222222,29.583333333333332,43.73076923076922,0.0,43.73076923076922,30.97222222222222,31.07142857142857,43.73076923076922,0.0,28.065476190476183,30.97222222222222,31.937500000000004,43.73076923076922,0.0
vapor.csv,30.349999999999998,37.791666666666664,40.729166666666664,32.095454545454544,0.0,35.1875,37.791666666666664,41.729166666666664,32.095454545454544,0.0,32.625,37.791666666666664,31.75,32.095454545454544,0.0
reaper-ecad.csv,48.9551282051282,36.125,12.71875,51.483333333333334,0.0,45.39642857142857,36.125,21.6875,51.483333333333334,0.0,43.425,36.125,20.125,51.483333333333334,0.0
jmri.csv,5.897222222222222,3.040196078431372,4.954365079365079,2.3494483159117303,2.155555555555555,5.897222222222222,3.040196078431372,5.164434523809524,2.3494483159117303,2.155555555555555,4.077727272727273,3.040196078431372,5.225735294117646,2.3494483159117303,2.155555555555555
igarden.csv,18.0625,29.999999999999993,23.333333333333332,9.299999999999999,0.0,17.599999999999994,29.999999999999993,23.0,9.299999999999999,0.0,24.0625,29.999999999999993,25.666666666666664,9.299999999999999,0.0
mb-unit.csv,14.902864435621098,11.905555555555555,15.067241379310346,0.0,14.529411764705886,10.228146853146853,11.905555555555555,15.810104529616726,0.0,14.529411764705886,13.890774125132552,11.905555555555555,14.996825396825397,0.0,14.529411764705886
kaffeine.csv,0.0,22.33333333333333,17.599999999999994,14.5,14.5,22.70833333333333,22.33333333333333,18.512499999999996,14.5,14.5,22.70833333333333,22.33333333333333,17.899999999999995,14.5,14.5
ossim.csv,7.48878205128205,22.134615384615383,28.069444444444443,4.409090909090911,0.0,6.618990384615383,22.134615384615383,37.69642857142857,4.409090909090911,0.0,21.420833333333327,22.134615384615383,35.01785714285714,4.409090909090911,0.0
jlinalg.csv,0.0,17.229166666666664,15.999999999999996,12.833333333333332,12.833333333333332,21.4375,17.229166666666664,16.099999999999994,12.833333333333332,12.833333333333332,23.5,17.229166666666664,15.699999999999996,12.833333333333332,12.833333333333332
megasquirtavr.csv,23.375,29.761904761904756,34.25,27.63333333333333,0.0,29.874999999999996,29.761904761904756,41.625,27.63333333333333,0.0,34.95833333333333,29.761904761904756,39.375,27.63333333333333,0.0
psycle.csv,16.4,16.427777777777777,24.39123376623376,21.148026315789473,27.534188034188027,20.0625,16.427777777777777,24.299999999999997,21.148026315789473,27.534188034188027,21.535714285714278,16.427777777777777,22.51491228070175,21.148026315789473,27.534188034188027
beast-mcmc.csv,14.885416666666663,10.84375,14.44642857142857,4.065670289855072,0.0,6.781593406593404,10.84375,13.035714285714283,4.065670289855072,0.0,6.781593406593404,10.84375,12.54017857142857,4.065670289855072,0.0
ikvm.csv,21.791666666666664,6.375,17.479166666666664,15.591666666666665,15.591666666666665,15.591666666666665,6.375,18.4375,15.591666666666665,15.591666666666665,17.625,6.375,19.6875,15.591666666666665,15.591666666666665
bscwweasel.csv,47.125,18.0,21.0,5.6875,0.0,24.895833333333332,18.0,25.212499999999995,5.6875,0.0,24.895833333333332,18.0,17.299999999999997,5.6875,0.0
zact.csv,0.0,29.106249999999996,42.77499999999999,7.269230769230767,7.269230769230767,0.0,29.106249999999996,36.9375,7.269230769230767,7.269230769230767,9.95625,29.106249999999996,41.25,7.269230769230767,7.269230769230767
zscreen.csv,21.0,29.875,19.5625,12.635416666666666,12.635416666666666,16.074999999999996,29.875,20.499999999999996,12.635416666666666,12.635416666666666,24.666666666666664,29.875,19.5625,12.635416666666666,12.635416666666666
sarasvati.csv,24.770833333333332,10.883333333333333,47.70833333333333,5.7306985294117645,0.0,24.770833333333332,10.883333333333333,46.11666666666666,5.7306985294117645,0.0,24.770833333333332,10.883333333333333,44.0,5.7306985294117645,0.0
flylegacy.csv,14.416666666666666,14.416666666666666,13.541666666666663,10.875,10.875,14.666666666666664,14.416666666666666,12.35714285714285,10.875,10.875,13.38571428571428,14.416666666666666,14.416666666666666,10.875,10.875
nullc.csv,23.5,21.041666666666664,17.4375,15.666666666666664,15.666666666666664,25.999999999999996,21.041666666666664,17.4375,15.666666666666664,15.666666666666664,18.39583333333333,21.041666666666664,17.4375,15.666666666666664,15.666666666666664
dvt.csv,31.999999999999993,45.125,16.611111111111114,11.142857142857139,0.0,28.9375,45.125,23.75,11.142857142857139,0.0,16.54017857142857,45.125,23.6875,11.142857142857139,0.0
retromenu.csv,40.099999999999994,39.27083333333333,36.5,44.0297619047619,0.0,40.099999999999994,39.27083333333333,34.75,44.0297619047619,0.0,40.099999999999994,39.27083333333333,36.5,44.0297619047619,0.0
jatlas.csv,0.0,38.91666666666666,0.0,45.9345238095238,0.0,0.0,38.91666666666666,0.0,45.9345238095238,0.0,41.79999999999999,38.91666666666666,0.0,45.9345238095238,0.0
liferea.csv,34.125,44.0,26.25,31.09166666666666,0.0,34.125,44.0,26.25,31.09166666666666,0.0,23.916666666666668,44.0,26.25,31.09166666666666,0.0
array4j.csv,41.35416666666667,43.571428571428555,36.6875,39.43650793650792,0.0,36.875,43.571428571428555,33.6875,39.43650793650792,0.0,39.999999999999986,43.571428571428555,37.75,39.43650793650792,0.0
go.csv,31.0,25.449999999999996,14.549999999999995,16.61013986013986,0.0,14.099999999999996,25.449999999999996,15.758333333333333,16.61013986013986,0.0,19.2125,25.449999999999996,13.807142857142852,16.61013986013986,0.0
zealos.csv,11.357142857142852,0.0,25.849999999999998,8.349999999999998,0.0,30.333333333333332,0.0,15.2625,8.349999999999998,0.0,16.6875,0.0,21.499999999999996,8.349999999999998,0.0
ns-3.csv,19.20833333333333,24.27142857142856,21.852272727272727,28.824534161490682,28.824534161490682,19.20833333333333,24.27142857142856,29.708041958041957,28.824534161490682,28.824534161490682,23.90833333333333,24.27142857142856,29.748579545454547,28.824534161490682,28.824534161490682
nug.csv,28.479166666666664,41.48333333333332,19.8125,27.416666666666664,0.0,0.0,41.48333333333332,20.33333333333333,27.416666666666664,0.0,40.787499999999994,41.48333333333332,17.145833333333336,27.416666666666664,0.0
critterding.csv,43.35416666666666,38.33333333333333,42.25,43.0,0.0,39.1875,38.33333333333333,36.40833333333333,43.0,0.0,41.08333333333333,38.33333333333333,36.40833333333333,43.0,0.0
optalgtoolkit.csv,37.375,19.625,22.5,16.199999999999996,0.0,20.791666666666664,19.625,31.875,16.199999999999996,0.0,20.791666666666664,19.625,29.875,16.199999999999996,0.0
kwave.csv,27.916666666666664,30.0,38.5,27.625,0.0,0.0,30.0,28.5,27.625,0.0,31.25,30.0,46.5,27.625,0.0
superwaba.csv,22.816666666666663,44.096153846153854,32.91666666666667,47.60714285714286,0.0,46.23901098901099,44.096153846153854,33.5625,47.60714285714286,0.0,35.75,44.096153846153854,35.41666666666667,47.60714285714286,0.0
ltp.csv,12.353030303030302,0.0,18.47717391304348,21.770502645502642,0.0,23.582299741602064,0.0,19.343260188087775,21.770502645502642,0.0,14.743055555555557,0.0,16.918242491657402,21.770502645502642,0.0
pdfedit.csv,40.22916666666666,40.22916666666666,33.20833333333333,41.95,0.0,27.19642857142857,40.22916666666666,33.20833333333333,41.95,0.0,37.5625,40.22916666666666,33.20833333333333,41.95,0.0
blogentis.csv,38.42857142857143,55.94999999999999,36.94047619047619,28.55208333333333,0.0,33.54910714285714,55.94999999999999,32.1,28.55208333333333,0.0,25.4375,55.94999999999999,42.33333333333333,28.55208333333333,0.0
mclient-mume.csv,0.0,32.375,18.75,39.791666666666664,39.791666666666664,30.4375,32.375,18.75,39.791666666666664,39.791666666666664,21.041666666666664,32.375,20.5625,39.791666666666664,39.791666666666664
firebird.csv,7.610576923076922,4.900657894736842,5.96875,2.893939393939393,2.893939393939393,9.79722222222222,4.900657894736842,5.791360294117647,2.893939393939393,2.893939393939393,5.102430555555556,4.900657894736842,6.098958333333333,2.893939393939393,2.893939393939393
