aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
117,25.43478260869565,8.874666666666666,168.9814814814815,4498962.962962964,3328,216,1825,40,1503,249942.38683127574,256,26624.0,8,182,460,19,1.991452991452991,93.16140765826302,0.044976665226771996,5.567166321332987,1853.3321325723525,28.418803418803414,8.196581196581198,15.589743589743591,5.914529914529915,12.82905982905983,102.96289625401964,14.111111111111109,134.92999568031902,17.247863247863247,1.555555555555555,3.9145299145299135,1.264957264957265,0,1.991452991452991,1853.3321325723525,3.9145299145299135,122.998885780419,1.555555555555555,233,10899.884696016772,5.262269831532394,651.3584595959595,216839.8595109652,3325,959,1824,692,1501,12046.658861720296,1651,15786.809494597324,2018,182,458,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,24.485596707818928,9.094437306560174,133.42105263157896,3640168.19559948,3306,266,1820,39,1486,202231.5664221933,305,27283.311919680516,9,180,486,788,2.026086956521739,83.82865486318171,0.045645412187178006,5.5831974695766755,1936.3055837197155,28.721739130434784,8.28695652173913,15.817391304347826,5.930434782608696,12.904347826086955,107.57253242887316,14.217391304347824,136.93623656153665,428.0434782608696,1.565217391304348,4.208695652173913,12.37391304347826,0,2.026086956521739,1936.3055837197155,4.208695652173913,121.67132365999674,1.565217391304348,233,9640.295309265895,5.249222401525526,642.0677090013178,222675.1421277673,3303,953,1819,682,1484,12370.841229320413,1635,15747.667204576714,49225,180,484,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,25.657894736842106,8.820436625334274,163.85416666666669,4335795.878640879,3310,216,1815,39,1495,240877.54881338213,255,26461.30987600282,8,180,456,19,2.008695652173913,93.91235334713595,0.045529316174102,5.655104458547507,1878.8107354494282,28.756521739130434,8.26086956521739,15.77391304347826,5.9739130434782615,12.982608695652173,104.37837419163492,14.234782608695653,136.5879485223086,17.130434782608695,1.565217391304348,3.947826086956521,1.2782608695652171,0,2.008695652173913,1878.8107354494282,3.947826086956521,122.81299579031652,1.565217391304348,231,10799.920634920634,5.235871360021782,650.3370127329632,216063.23457668425,3307,950,1814,687,1493,12003.513032038016,1637,15707.614080065488,1970,180,454,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,24.39516129032258,9.294367289021883,137.9182156133829,3845587.65527188,3371,269,1855,40,1516,213643.7586262155,309,27883.10186706565,9,186,496,809,2.0084033613445382,83.89149173998408,0.044896674404869004,5.5245984490052695,1888.0355902382555,28.302521008403357,8.201680672268907,15.579831932773109,5.899159663865548,12.722689075630253,104.8908661243476,14.100840336134453,134.69002321461036,437.07563025210084,1.5630252100840334,4.151260504201681,12.361344537815127,0,2.0084033613445382,1888.0355902382555,4.151260504201681,121.98227768170356,1.5630252100840334,239,9983.087517058106,5.3427042541794965,657.4272154316271,224676.23523835238,3368,976,1854,702,1514,12482.013068797363,1678,16028.112762538633,52012,186,494,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,24.39516129032258,9.299881597707152,141.8936567164179,3958782.6207851726,3373,268,1855,41,1518,219932.36782139848,309,27899.644793121453,9,186,496,809,2.0084033613445382,83.89149173998408,0.044910891974325004,5.5341111749589595,1895.5041630836206,28.319327731092443,8.193277310924369,15.579831932773109,5.9075630252100835,12.739495798319329,105.30578683797896,14.100840336134453,134.7326759229779,437.07563025210084,1.5630252100840334,4.151260504201681,12.361344537815127,0,2.0084033613445382,1895.5041630836206,4.151260504201681,121.9687757475507,1.5630252100840334,239,9983.087517058106,5.344396144944742,658.5592298201162,225564.9954069508,3370,975,1854,703,1516,12531.388633719496,1678,16033.188434834372,52012,186,494,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.9803921568627452,4.1672906254292945,50.47663551401871,631052.4299423444,1586,214,982,22,604,35058.468330130236,236,12501.871876287882,1,43,204,216,1.017241379310344,62.77861277939507,0.041252267186252,3.472386510454662,1103.8443104583212,27.20689655172414,8.379310344827585,16.862068965517242,3.7068965517241383,10.344827586206897,61.324683914351155,12.086206896551724,123.75680155875828,101.27586206896551,0.7413793103448271,3.5,7.689655172413793,0,1.017241379310344,1103.8443104583212,3.5,126.73889284805426,0.7413793103448271,59,3641.1595412049132,2.3926314968026383,201.39841760637043,64022.970006582626,1578,486,978,215,600,3556.8316670323675,701,7177.894490407981,5874,43,203,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,24.493927125506072,9.237264533358843,138.8721804511278,3848397.2014542376,3356,266,1847,40,1509,213799.84452523538,306,27711.793600076537,9,183,494,805,2.025641025641025,83.4739574822531,0.045498139484731005,5.5737426351237085,1922.8216930083072,28.65811965811966,8.273504273504274,15.777777777777779,5.9230769230769225,12.88034188034188,106.82342738935048,14.196581196581194,136.49441845419432,436.52991452991455,1.5641025641025639,4.205128205128204,12.512820512820511,0,2.025641025641025,1922.8216930083072,4.205128205128204,121.70901106771845,1.5641025641025639,237,9766.453025423612,5.323282319713531,652.1278883094739,224970.13808197196,3353,968,1846,693,1507,12498.341004554006,1661,15969.846959140736,51074,183,492,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.757575757575757,2.767074071198776,32.84444444444444,272649.0318154527,1153,135,739,12,414,15147.168434191817,147,8301.222213596327,1,2,132,132,1.0,55.177466565082675,0.07102681913811701,4.777709260252713,1865.9235526577538,45.8,12.0,29.4,4.44,16.4,103.66241959209744,16.44,213.08045741435424,55.48,0.08,5.24,10.36,0,1.0,1865.9235526577538,5.24,118.40982269795566,0.08,25,1379.4366641270667,1.7756704784529418,119.44273150631784,46648.08881644385,1145,300,735,111,410,2591.5604898024358,411,5327.011435358856,1387,2,131,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,24.46183953033268,9.637921521717557,146.6934306569343,4241459.317269148,3482,274,1914,42,1568,235636.62873717488,316,28913.76456515268,9,191,511,838,2.024793388429752,84.1576162763096,0.045731566931266,5.6605702574042365,1976.5186412471955,28.75206611570248,8.223140495867769,15.8099173553719,5.9421487603305785,12.942148760330578,109.80659118039983,14.165289256198347,137.19470079379965,451.297520661157,1.5785123966942152,4.206611570247934,12.570247933884296,0,2.024793388429752,1976.5186412471955,4.206611570247934,121.60919569326789,1.5785123966942152,245,10183.07156943346,5.533519598683199,684.9290011459128,239158.7555909107,3479,995,1913,719,1566,13286.597532828378,1714,16600.558796049754,54607,191,509,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,23.946360153256702,9.780496414906562,149.1899641577061,4377455.728753448,3522,279,1936,43,1586,243191.98493074716,322,29341.489244719683,9,193,522,852,2.008130081300813,82.45020258340892,0.045456430053135995,5.63452930564381,1959.438101893715,28.609756097560968,8.178861788617887,15.731707317073171,5.91869918699187,12.878048780487804,108.85767232742869,14.097560975609756,136.36929015941166,458.5934959349593,1.56910569105691,4.227642276422763,12.658536585365852,0,2.008130081300813,1959.438101893715,4.227642276422763,121.55999033663923,1.56910569105691,247,10141.374917759298,5.5911408965358245,693.0471045941887,241010.8865329269,3519,1006,1935,728,1584,13389.493696273728,1734,16773.422689607636,56407,193,520,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,24.070450097847363,9.786020166235991,137.9692832764505,4050510.5653934125,3500,293,1925,42,1575,225028.36474407848,335,29358.060498707975,9,191,511,840,1.9918699186991868,84.27923126273198,0.045268375570651005,5.527284433112981,1941.048908162269,28.430894308943092,8.211382113821138,15.642276422764228,5.845528455284553,12.788617886178862,107.83605045345944,14.056910569105689,135.80512671195638,452.9430894308943,1.5528455284552842,4.138211382113822,12.382113821138212,0,1.9918699186991868,1941.048908162269,4.138211382113822,121.94047717374909,1.5528455284552842,245,10366.345445316034,5.568010195190157,679.8559852728968,238749.0157039591,3497,1010,1924,719,1573,13263.834205775513,1729,16704.030585570632,55712,191,509,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,26.01054481546573,11.002581685252533,152.00647249190942,5017390.890837977,3900,309,2135,44,1765,278743.93837988755,353,33007.7450557576,9,204,569,926,2.15748031496063,86.2279663744186,0.050080327899985996,5.7768348660752,2775.730959344095,30.68503937007874,8.488188976377952,16.80314960629921,5.9921259842519685,13.881889763779528,154.20727551911654,14.48031496062992,150.24098369996068,489.1968503937008,1.6062992125984252,4.464566929133858,13.362204724409446,0,2.15748031496063,2775.730959344095,4.464566929133858,119.46910429674207,1.6062992125984252,274,10950.95172955116,6.360201643298277,733.6580279915504,352517.8318367001,3897,1078,2134,761,1763,19584.3239909278,1839,19080.604929895006,62128,204,567,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,25.66371681415929,10.919130386648138,148.79872204472844,4874257.9421190135,3863,313,2117,44,1746,270792.1078955007,357,32757.39115994441,9,204,565,923,2.125,86.32866471779984,0.049169653692010006,5.657597520164376,2479.2248163153563,30.15625,8.46875,16.53125,5.9453125,13.625,137.7347120175199,14.4140625,147.50896107603418,490.59375,1.59375,4.3984375,13.171875,0,2.125,2479.2248163153563,4.3984375,120.10069462557765,1.59375,272,11050.06908387838,6.293715672577398,724.1724825810401,317340.77648836555,3860,1084,2116,761,1744,17630.04313824255,1845,18881.14701773237,62796,204,563,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,25.749559082892407,10.947396320861568,149.15015974440894,4898417.7301255725,3873,313,2122,44,1751,272134.3183403096,357,32842.1889625847,9,204,567,925,2.1328125,86.32923706212222,0.049328181370168006,5.666324248887778,2521.5112312315546,30.234375,8.46875,16.5703125,5.9453125,13.6640625,140.08395729064205,14.4140625,147.98454411050685,491.15625,1.59375,4.4140625,13.203125,0,2.1328125,2521.5112312315546,4.4140625,119.98456303946274,1.59375,273,11050.142343951644,6.314007215381565,725.2895038576359,322753.437597639,3870,1084,2121,761,1749,17930.746533202182,1845,18942.02164614488,62868,204,565,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,25.402504472271914,10.493924407477694,157.66666666666669,4963626.244736951,3759,288,2064,44,1695,275757.01359649724,332,31481.773222433087,9,199,559,914,2.128,82.79716819908215,0.049150062521007,5.694793530420099,2783.4090120038954,30.048000000000002,8.416,16.504,5.968,13.544,154.6338340002165,14.384,147.45018756302414,480.096,1.5919999999999999,4.456,13.424000000000001,0,2.128,2783.4090120038954,4.456,119.49393718791457,1.5919999999999999,266,10349.646024885269,6.1437578151259515,711.8491913025124,347926.1265004869,3756,1052,2063,746,1693,19329.229250027063,1798,18431.273445378018,60012,199,557,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,24.628099173553718,11.36961501170032,155.87264150943398,5316635.774457128,4011,318,2203,45,1808,295368.65413650713,363,34108.84503510096,9,205,605,954,2.104477611940298,81.13356489835894,0.048953698904100014,5.5185177159566985,2523.3478203236527,29.888059701492534,8.529850746268657,16.417910447761194,5.888059701492537,13.470149253731346,140.18599001798086,14.417910447761194,146.8610967123041,505.82835820895525,1.529850746268656,4.5,13.25373134328358,0,2.104477611940298,2523.3478203236527,4.5,119.67278174745961,1.529850746268656,282,10871.897696380096,6.559795653149528,739.4813739381976,338128.60792336945,4005,1143,2200,789,1805,18784.92266240943,1932,19679.386959448748,67781,205,603,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,24.793388429752067,11.355794105143163,152.2704402515723,5187455.303389077,4008,318,2201,44,1807,288191.96129939315,362,34067.38231542949,9,205,605,954,2.111940298507463,81.50669922671713,0.048906792797540996,5.534587933053036,2523.589194138009,29.865671641791053,8.507462686567164,16.402985074626866,5.8955223880597005,13.462686567164178,140.19939967433396,14.402985074626866,146.72037839262606,505.82835820895525,1.529850746268656,4.5,13.25373134328358,0,2.111940298507463,2523.589194138009,4.5,119.6716404588261,1.529850746268656,283,10921.897696380096,6.553510234870575,741.6347830291068,338160.95201449323,4002,1140,2198,790,1804,18786.71955636075,1930,19660.53070461189,67781,205,603,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
