,0,1,2,3,4,5,6,7,8
doomlegacy.csv,40.75,13.583333333333332,8.500000000000005,40.75,13.583333333333332,8.500000000000005,40.75,13.583333333333332,8.500000000000005
bzbyte.csv,0.0,55.875,37.25,29.79999999999999,55.875,37.25,43.99999999999999,55.875,37.25
v8.csv,0.0,10.166666666666668,4.159090909090911,5.71875,10.166666666666668,4.159090909090911,10.166666666666668,10.166666666666668,4.159090909090911
servicestack.csv,0.0,43.375,0.0,29.5,43.375,0.0,0.0,43.375,0.0
carabiner.csv,53.5,43.19999999999999,58.0,46.125,43.19999999999999,58.0,54.0,43.19999999999999,58.0
gephex.csv,20.375,32.599999999999994,16.299999999999997,0.0,32.599999999999994,16.299999999999997,35.75,32.599999999999994,16.299999999999997
mediaportal.csv,0.0,19.999999999999996,0.0,3.1451612903225796,19.999999999999996,0.0,4.642857142857142,19.999999999999996,0.0
gnome-jabber.csv,31.25,13.833333333333334,8.649999999999999,24.833333333333332,13.833333333333334,8.649999999999999,0.0,13.833333333333334,8.649999999999999
fityk.csv,50.5,29.357142857142847,41.1,34.25,29.357142857142847,41.1,44.125,29.357142857142847,41.1
ngl.csv,15.749999999999998,4.973684210526315,3.7799999999999994,25.666666666666664,4.973684210526315,3.7799999999999994,8.590909090909095,4.973684210526315,3.7799999999999994
codepurge.csv,12.642857142857139,9.833333333333336,39.5,6.321428571428569,9.833333333333336,39.5,8.045454545454547,9.833333333333336,39.5
bigdata.csv,4.925,9.874999999999998,6.370967741935482,7.346153846153844,9.874999999999998,6.370967741935482,5.65625,9.874999999999998,6.370967741935482
salasaga.csv,39.33333333333332,22.214285714285705,0.0,39.33333333333332,22.214285714285705,0.0,39.33333333333332,22.214285714285705,0.0
ondex.csv,56.625,37.25,0.0,22.8125,37.25,0.0,37.900000000000006,37.25,0.0
qdvdauthor.csv,29.75,19.625,13.083333333333332,19.625,19.625,13.083333333333332,19.625,19.625,13.083333333333332
gmerlin.csv,23.428571428571416,14.899999999999997,45.0,0.0,14.899999999999997,45.0,16.166666666666664,14.899999999999997,45.0
wsmt.csv,26.75,35.66666666666666,22.375,26.75,35.66666666666666,22.375,29.5,35.66666666666666,22.375
jstock.csv,0.0,23.375,83.5,0.0,23.375,83.5,0.0,23.375,83.5
