,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
jmoney.csv,26.58333333333333,0.0,35.0625,0.0,29.375,33.599999999999994,0.0,22.33333333333333,0.0,29.375,29.375,0.0,30.020833333333332,0.0,29.375
baadengine.csv,8.347727272727273,0.0,2.3060631229235877,0.0,0.0,1.9594897959183672,0.0,2.337253193960511,0.0,0.0,1.5887096774193543,0.0,2.3060631229235877,0.0,0.0
raven-monitoring.csv,29.583333333333336,0.0,21.0625,0.0,0.0,29.583333333333336,0.0,31.47916666666666,0.0,0.0,20.741071428571427,0.0,25.354166666666664,0.0,0.0
smbopensoft.csv,27.291666666666664,0.0,8.965909090909092,0.0,0.0,4.874342105263157,0.0,9.399999999999999,0.0,0.0,7.9147727272727275,0.0,8.965909090909092,0.0,0.0
xharbour.csv,9.77777777777778,17.20833333333333,11.620535714285712,0.0,8.318181818181822,9.77777777777778,17.20833333333333,10.870535714285712,0.0,8.318181818181822,8.318181818181822,17.20833333333333,11.5,0.0,8.318181818181822
flylinkdc.csv,32.041666666666664,0.0,20.6,0.0,0.0,27.178571428571423,0.0,26.916666666666664,0.0,0.0,6.743131868131865,0.0,28.06666666666667,0.0,0.0
reactos-mirror.csv,22.84580592105263,15.21428571428571,14.736277269528504,0.0,35.60726880877744,5.250000000000001,15.21428571428571,13.734374999999998,0.0,35.60726880877744,35.60726880877744,15.21428571428571,16.223846153846154,0.0,35.60726880877744
qpe.csv,2.742857142857143,0.0,10.388888888888891,0.0,1.9299999999999997,7.52403846153846,0.0,10.73125,0.0,1.9299999999999997,1.9299999999999997,0.0,10.77777777777778,0.0,1.9299999999999997
xbrlapi.csv,25.83333333333333,19.58333333333333,21.9375,0.0,0.0,22.104166666666668,19.58333333333333,22.854166666666664,0.0,0.0,11.1875,19.58333333333333,26.27083333333333,0.0,0.0
prelude.csv,15.5,0.0,25.416666666666664,0.0,29.46666666666666,0.0,0.0,22.5625,0.0,29.46666666666666,29.46666666666666,0.0,25.416666666666664,0.0,29.46666666666666
neoengine.csv,24.84076086956522,0.0,11.927777777777774,0.0,0.0,19.015151515151516,0.0,17.025,0.0,0.0,21.6,0.0,20.410714285714285,0.0,0.0
atunes.csv,45.0,47.625,48.08547008547008,0.0,0.0,45.31944444444444,47.625,42.79411764705882,0.0,0.0,45.1497975708502,47.625,43.400000000000006,0.0,0.0
avifile.csv,36.625,39.33333333333333,0.0,38.15625,0.0,37.625,39.33333333333333,2.25,38.15625,0.0,38.15625,39.33333333333333,0.0,38.15625,0.0
lamp.csv,41.93749999999999,0.0,43.875,0.0,0.0,41.125,0.0,30.583333333333332,0.0,0.0,46.46428571428572,0.0,37.41666666666666,0.0,0.0
logicmail.csv,23.0625,0.0,21.75,0.0,32.349999999999994,39.29166666666666,0.0,21.75,0.0,32.349999999999994,32.349999999999994,0.0,22.8125,0.0,32.349999999999994
wgs-assembler.csv,33.375,40.0,31.625,0.0,18.704545454545453,25.5,40.0,32.166666666666664,0.0,18.704545454545453,18.704545454545453,40.0,35.75,0.0,18.704545454545453
plearn.csv,22.47222222222222,25.5,20.354166666666664,0.0,10.970238095238093,14.34375,25.5,21.34821428571428,0.0,10.970238095238093,10.970238095238093,25.5,19.249999999999993,0.0,10.970238095238093
werx.csv,25.3125,38.25,4.820394736842104,0.0,4.81578947368421,25.3125,38.25,4.81578947368421,0.0,4.81578947368421,6.183035714285713,38.25,4.820394736842104,0.0,4.81578947368421
openwbem.csv,10.836805555555557,28.5,4.711309523809523,0.0,0.0,2.694444444444445,28.5,4.573051948051949,0.0,0.0,1.6239754098360653,28.5,4.395881006864988,0.0,0.0
qgo.csv,15.537499999999998,0.0,25.999999999999996,0.0,12.839285714285712,18.875,0.0,25.999999999999996,0.0,12.839285714285712,19.354166666666664,0.0,25.999999999999996,0.0,12.839285714285712
jaql.csv,23.770833333333336,19.5,35.892857142857146,0.0,0.0,24.28125,19.5,24.91190476190475,0.0,0.0,31.022256728778466,19.5,32.48930481283422,0.0,0.0
kmatplot.csv,41.72857142857141,15.3125,37.15833333333333,0.0,46.875,41.27272727272728,15.3125,34.736111111111114,0.0,46.875,46.875,15.3125,37.58333333333333,0.0,46.875
pclasses.csv,0.0,0.0,30.916666666666664,0.0,0.0,32.74999999999999,0.0,37.41666666666666,0.0,0.0,43.54017857142857,0.0,20.916666666666664,0.0,0.0
agilitybook.csv,1.25,0.0,47.8625,0.0,0.0,43.85,0.0,44.55,0.0,0.0,48.884544334975374,0.0,48.84821428571428,0.0,0.0
triplea.csv,16.999999999999996,36.5,21.375,0.0,0.0,17.5,36.5,22.354166666666664,0.0,0.0,16.999999999999996,36.5,21.375,0.0,0.0
raygina.csv,22.6875,0.0,38.125,0.0,40.83333333333333,8.375,0.0,43.4375,0.0,40.83333333333333,40.83333333333333,0.0,31.208333333333336,0.0,40.83333333333333
owfs.csv,38.875,0.0,50.375,0.0,0.0,0.0,0.0,32.02083333333333,0.0,0.0,13.083333333333332,0.0,35.791666666666664,0.0,0.0
olap-navigator.csv,24.33333333333333,0.0,16.275,0.0,0.0,18.7875,0.0,14.94642857142857,0.0,0.0,13.499999999999995,0.0,16.275,0.0,0.0
pokeglobal.csv,18.0625,0.0,18.9375,0.0,11.357142857142854,0.0,0.0,18.86666666666666,0.0,11.357142857142854,15.491666666666664,0.0,20.729166666666664,0.0,11.357142857142854
nova.csv,46.875,0.0,14.500000000000002,0.0,0.0,0.0,0.0,25.458333333333336,0.0,0.0,46.349999999999994,0.0,19.25,0.0,0.0
sauerbraten.csv,27.916666666666664,32.625,17.5625,13.833333333333332,13.833333333333332,17.999999999999993,32.625,18.5625,13.833333333333332,13.833333333333332,13.833333333333332,32.625,16.499999999999996,13.833333333333332,13.833333333333332
graphmak.csv,41.575,0.0,32.229166666666664,0.0,0.0,47.75,0.0,31.0,0.0,0.0,44.53125,0.0,35.375,0.0,0.0
jgameai.csv,22.916666666666664,0.0,30.875,0.0,11.9375,25.916666666666668,0.0,28.791666666666664,0.0,11.9375,11.9375,0.0,24.374999999999996,0.0,11.9375
gpsmid.csv,22.0,14.833333333333332,23.816666666666663,0.0,33.5,21.5,14.833333333333332,25.79285714285713,0.0,33.5,33.5,14.833333333333332,30.699999999999996,0.0,33.5
empyrean.csv,32.375,0.0,20.924999999999997,0.0,16.13636363636364,25.999999999999996,0.0,19.226190476190467,0.0,16.13636363636364,16.13636363636364,0.0,15.999999999999996,0.0,16.13636363636364
awemud.csv,15.199999999999996,0.0,15.171428571428567,0.0,0.0,9.286111111111111,0.0,14.25,0.0,0.0,8.902272727272727,0.0,15.655303030303035,0.0,0.0
crisscross.csv,36.81666666666666,0.0,36.0,0.0,51.20833333333333,39.1875,0.0,40.35416666666666,0.0,51.20833333333333,51.20833333333333,0.0,40.25,0.0,51.20833333333333
re2c.csv,28.25,0.0,0.0,0.0,22.09166666666667,26.699999999999996,0.0,0.0,0.0,22.09166666666667,22.09166666666667,0.0,0.0,0.0,22.09166666666667
tzod.csv,17.75,32.833333333333336,39.625,0.0,44.9375,16.5,32.833333333333336,31.0625,0.0,44.9375,44.9375,32.833333333333336,38.412499999999994,0.0,44.9375
octave.csv,27.833333333333332,0.0,28.1875,0.0,40.3125,32.599999999999994,0.0,23.375,0.0,40.3125,40.3125,0.0,32.574999999999996,0.0,40.3125
adaptagrams.csv,35.041666666666664,0.0,35.20833333333333,0.0,37.7375,26.083333333333332,0.0,36.041666666666664,0.0,37.7375,37.7375,0.0,31.83333333333333,0.0,37.7375
open-media-library.csv,14.39880952380952,18.9375,24.84375,0.0,10.5625,18.4625,18.9375,22.125,0.0,10.5625,10.5625,18.9375,23.3125,0.0,10.5625
vdsf.csv,53.5,0.0,25.8125,0.0,19.825396825396822,0.0,0.0,26.787878787878782,0.0,19.825396825396822,19.825396825396822,0.0,28.578703703703702,0.0,19.825396825396822
orc.csv,33.5,19.25,29.291666666666664,0.0,0.0,33.625,19.25,29.916666666666664,0.0,0.0,34.49230769230769,19.25,29.916666666666664,0.0,0.0
lazarus-ccr.csv,18.125,9.75,21.966666666666665,0.0,15.291666666666664,7.75,9.75,29.5,0.0,15.291666666666664,15.291666666666664,9.75,28.708333333333336,0.0,15.291666666666664
n2cms.csv,15.791666666666666,30.375,16.262499999999996,0.0,7.5979020979020975,25.666666666666664,30.375,13.19642857142857,0.0,7.5979020979020975,7.916666666666666,30.375,14.918749999999998,0.0,7.5979020979020975
forester-atv.csv,22.166666666666664,32.541666666666664,22.333333333333332,0.0,11.928571428571423,20.15,32.541666666666664,22.895833333333332,0.0,11.928571428571423,12.589285714285712,32.541666666666664,27.5,0.0,11.928571428571423
mob-sen-plat.csv,13.5,0.0,35.75,0.0,0.0,19.166666666666664,0.0,27.291666666666664,0.0,0.0,38.075,0.0,36.6875,0.0,0.0
nh3d.csv,50.764285714285705,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,0.0,49.36607142857143,0.0,0.0,0.0,0.0
amanda.csv,28.86111111111111,0.0,39.39285714285714,0.0,0.0,28.86111111111111,0.0,39.53125,0.0,0.0,42.09090909090908,0.0,37.400000000000006,0.0,0.0
