,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,20.4,20.4,18.354166666666664,15.299999999999997,20.4,27.42857142857143,14.625,20.4,22.035714285714278
opengs.csv,47.5,11.541666666666668,32.57142857142857,37.0,11.541666666666668,25.3125,24.8125,11.541666666666668,29.829545454545453
patterntesting.csv,0.0,26.875,37.0,17.25,26.875,37.0,36.25,26.875,37.099999999999994
log4net.csv,43.583333333333336,39.83333333333333,0.0,44.104166666666664,39.83333333333333,0.0,11.75,39.83333333333333,0.0
gzigzag.csv,30.625,36.29761904761904,45.949999999999996,37.34375,36.29761904761904,42.65625,44.625,36.29761904761904,38.77777777777778
fw4spl.csv,12.636764705882353,32.02777777777777,23.375,11.208639705882353,32.02777777777777,26.543749999999996,33.89285714285714,32.02777777777777,22.57142857142857
phet.csv,21.195833333333333,13.138461538461538,20.6875,4.863408521303257,13.138461538461538,20.775,43.79166666666667,13.138461538461538,15.357142857142852
gnukeda.csv,21.25,25.5,21.0,25.4375,25.5,22.625,0.0,25.5,22.0
jaxen.csv,0.0,45.93214285714285,0.0,23.0625,45.93214285714285,0.0,23.0625,45.93214285714285,0.0
unimrcp.csv,6.25,30.625,25.916666666666664,6.25,30.625,28.0,0.0,30.625,26.374999999999996
enlightenment.csv,9.700757575757576,5.3611111111111125,4.22804054054054,4.857230392156862,5.3611111111111125,4.201704545454547,0.0,5.3611111111111125,3.848809523809523
tokratan.csv,53.291666666666664,44.68333333333332,28.5,40.791666666666664,44.68333333333332,21.875,38.66666666666666,44.68333333333332,28.5
opensim4opencog.csv,18.0,41.87500000000001,51.33333333333333,30.41025641025641,41.87500000000001,44.79166666666667,40.09469696969697,41.87500000000001,46.58333333333333
rsyslog.csv,28.541666666666664,23.125,26.549999999999997,28.541666666666664,23.125,26.549999999999997,0.0,23.125,27.674999999999997
qlc.csv,19.7125,16.441666666666663,17.199999999999996,12.334821428571425,16.441666666666663,15.024999999999999,20.0,16.441666666666663,16.166666666666664
lockss.csv,0.0,31.104166666666664,35.875,30.95833333333333,31.104166666666664,31.0625,52.24999999999999,31.104166666666664,25.6875
nicepress.csv,13.25,25.6,21.5625,26.916666666666664,25.6,27.375,0.0,25.6,21.6875
scenemonitor.csv,13.875,0.0,32.8125,28.583333333333336,0.0,33.849999999999994,28.583333333333336,0.0,26.645833333333332
wxlua.csv,0.0,0.0,18.444444444444443,11.5625,0.0,17.699999999999996,0.0,0.0,18.444444444444443
blue-c.csv,31.625,23.833333333333332,27.125,26.75,23.833333333333332,29.0,0.0,23.833333333333332,29.0
tcl.csv,31.5,37.73125,34.25,32.36160714285714,37.73125,34.25,0.0,37.73125,34.25
etherboot.csv,36.762499999999996,39.39999999999999,38.199999999999996,38.6875,39.39999999999999,40.5,50.8125,39.39999999999999,46.5
pustefix.csv,22.5,26.0,51.54166666666667,38.75,26.0,47.06666666666666,8.0,26.0,35.8125
