,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
webswell.csv,0.0,14.25,8.25,19.66666666666666,0.0,0.0,14.25,0.0,19.66666666666666,0.0,23.70833333333333,14.25,8.25,19.66666666666666,0.0
galaxyview.csv,0.0,24.875,0.0,26.75,0.0,23.375,24.875,0.0,26.75,0.0,26.75,24.875,0.0,26.75,0.0
vym.csv,23.5,36.25,19.104166666666664,27.883333333333333,0.0,30.5,36.25,19.104166666666664,27.883333333333333,0.0,27.883333333333333,36.25,19.104166666666664,27.883333333333333,0.0
megatunix.csv,20.499999999999996,20.499999999999996,20.875,19.9375,19.9375,0.0,20.499999999999996,20.875,19.9375,19.9375,19.9375,20.499999999999996,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,0.0,20.3125,19.375,14.462499999999999,0.0,0.0,20.3125,22.520833333333332,14.462499999999999,0.0,14.462499999999999,20.3125,24.791666666666664,14.462499999999999,0.0
pici-nms.csv,0.0,16.75,0.0,24.83333333333333,0.0,0.0,16.75,0.0,24.83333333333333,0.0,24.83333333333333,16.75,0.0,24.83333333333333,0.0
digital-vita.csv,23.5,23.5,0.0,17.5,8.375,0.0,23.5,0.0,17.5,8.375,17.5,23.5,0.0,17.5,8.375
jaddressbook.csv,0.0,28.875,20.166666666666664,21.33333333333333,21.33333333333333,0.0,28.875,19.375,21.33333333333333,21.33333333333333,21.33333333333333,28.875,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,20.333333333333332,39.9875,18.875,39.9875,0.0,0.0,39.9875,22.875,39.9875,0.0,43.75833333333333,39.9875,20.208333333333332,39.9875,0.0
superversion.csv,33.4375,29.0,35.5,19.387499999999996,0.0,0.0,29.0,38.5,19.387499999999996,0.0,22.0,29.0,37.75,19.387499999999996,0.0
mono-soc-2008.csv,0.0,26.0,24.283333333333328,26.574999999999996,0.0,27.5,26.0,24.283333333333328,26.574999999999996,0.0,26.574999999999996,26.0,24.166666666666664,26.574999999999996,0.0
unigrok.csv,0.0,43.375,37.875,40.1875,0.0,26.5,43.375,37.875,40.1875,0.0,40.1875,43.375,37.875,40.1875,0.0
openi.csv,15.791666666666664,46.0,37.1875,31.500000000000004,0.0,35.875,46.0,40.25,31.500000000000004,0.0,32.900000000000006,46.0,37.1875,31.500000000000004,0.0
ra-ajax.csv,0.0,23.25,28.791666666666664,35.1875,0.0,31.791666666666664,23.25,27.375,35.1875,0.0,35.1875,23.25,27.541666666666664,35.1875,0.0
xlv.csv,0.0,27.791666666666664,7.75,22.5625,0.0,0.0,27.791666666666664,0.0,22.5625,0.0,22.5625,27.791666666666664,21.416666666666664,22.5625,0.0
omegat.csv,0.0,25.541666666666664,0.0,30.041666666666664,0.0,8.375,25.541666666666664,0.0,30.041666666666664,0.0,32.70833333333333,25.541666666666664,0.0,30.041666666666664,0.0
opengrads.csv,32.8125,37.99999999999999,0.0,36.3125,0.0,0.0,37.99999999999999,0.0,36.3125,0.0,36.3125,37.99999999999999,0.0,36.3125,0.0
obo.csv,28.25,33.25,0.0,27.5,0.0,0.0,33.25,0.0,27.5,0.0,21.25,33.25,0.0,27.5,0.0
amrc.csv,10.125,40.625,34.125,33.9375,0.0,10.125,40.625,19.25,33.9375,0.0,33.9375,40.625,32.3125,33.9375,0.0
lutos-platform.csv,0.0,5.5,11.0,18.25,18.25,0.0,5.5,11.0,18.25,18.25,16.833333333333332,5.5,11.0,18.25,18.25
zoie.csv,14.625,28.25,28.25,30.9375,0.0,13.125,28.25,28.25,30.9375,0.0,23.5,28.25,28.25,30.9375,0.0
vrq.csv,37.54166666666666,31.79166666666666,23.0625,32.516666666666666,32.516666666666666,19.3125,31.79166666666666,23.0625,32.516666666666666,32.516666666666666,32.516666666666666,31.79166666666666,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,22.0625,24.458333333333332,20.041666666666664,14.024999999999999,14.024999999999999,0.0,24.458333333333332,20.041666666666664,14.024999999999999,14.024999999999999,14.024999999999999,24.458333333333332,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,26.375,32.291666666666664,0.0,32.125,0.0,0.0,32.291666666666664,3.875,32.125,0.0,32.125,32.291666666666664,12.25,32.125,0.0
mesh4x.csv,0.0,28.0,0.0,23.5,0.0,0.0,28.0,0.0,23.5,0.0,23.5,28.0,0.0,23.5,0.0
pcmanx.csv,0.0,29.020833333333336,0.0,33.1875,0.0,37.166666666666664,29.020833333333336,0.0,33.1875,0.0,33.1875,29.020833333333336,0.0,33.1875,0.0
moviejukebox.csv,25.041666666666664,16.125,20.854166666666664,21.999999999999993,21.999999999999993,23.125,16.125,20.854166666666664,21.999999999999993,21.999999999999993,20.499999999999993,16.125,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,0.0,33.125,44.5,30.71666666666666,0.0,28.791666666666664,33.125,44.5,30.71666666666666,0.0,32.3125,33.125,46.5625,30.71666666666666,0.0
ballgame.csv,0.0,0.0,27.70833333333333,23.8125,0.0,27.125,0.0,27.70833333333333,23.8125,0.0,23.8125,0.0,26.33333333333333,23.8125,0.0
helianto.csv,0.0,23.0,27.75,23.0,23.0,23.5,23.0,27.75,23.0,23.0,23.0,23.0,27.75,23.0,23.0
luntbuild.csv,0.0,32.791666666666664,20.5,36.354166666666664,0.0,31.541666666666664,32.791666666666664,10.958333333333332,36.354166666666664,0.0,31.541666666666664,32.791666666666664,20.5,36.354166666666664,0.0
yacas.csv,0.0,6.25,0.0,25.5,25.5,0.0,6.25,0.0,25.5,25.5,25.5,6.25,0.0,25.5,25.5
monster2.csv,30.458333333333336,20.8125,15.533333333333331,15.145833333333332,15.145833333333332,26.0,20.8125,15.533333333333331,15.145833333333332,15.145833333333332,15.145833333333332,20.8125,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,19.791666666666668,25.375,23.75,0.0,0.0,19.791666666666668,25.375,23.75,0.0,23.75,19.791666666666668,25.5,23.75,0.0
ztracker.csv,9.0625,20.75,21.4375,32.625,0.0,24.75,20.75,21.4375,32.625,0.0,32.625,20.75,21.4375,32.625,0.0
wifidog.csv,0.0,0.0,2.75,2.375,0.0,0.0,0.0,2.75,2.375,0.0,2.375,0.0,4.75,2.375,0.0
wxsvg.csv,0.0,0.0,21.75,20.75,20.75,0.0,0.0,21.75,20.75,20.75,20.75,0.0,23.958333333333332,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,6.625,35.75,19.125,44.25,0.0,0.0,35.75,19.125,44.25,0.0,44.25,35.75,19.125,44.25,0.0
generateur-minisat.csv,23.625,0.0,6.375,19.166666666666664,19.166666666666664,20.999999999999996,0.0,8.125,19.166666666666664,19.166666666666664,16.541666666666664,0.0,6.375,19.166666666666664,19.166666666666664
tucan.csv,0.0,32.0,24.499999999999996,19.125,19.125,30.875,32.0,24.499999999999996,19.125,19.125,19.125,32.0,24.499999999999996,19.125,19.125
ksi.csv,0.0,41.291666666666664,27.25,34.625,0.0,0.0,41.291666666666664,27.25,34.625,0.0,34.625,41.291666666666664,29.074999999999996,34.625,0.0
xyne.csv,24.75,37.08333333333333,19.458333333333336,38.16666666666666,0.0,14.625,37.08333333333333,24.875,38.16666666666666,0.0,13.5,37.08333333333333,19.458333333333336,38.16666666666666,0.0
isits.csv,0.0,18.5,33.75,20.999999999999996,20.999999999999996,18.5,18.5,33.75,20.999999999999996,20.999999999999996,20.041666666666664,18.5,33.75,20.999999999999996,20.999999999999996
softgun.csv,0.0,38.5,13.75,28.683333333333323,0.0,0.0,38.5,30.375,28.683333333333323,0.0,28.683333333333323,38.5,32.375,28.683333333333323,0.0
core-plot.csv,0.0,0.0,27.125,22.25,0.0,0.0,0.0,24.625,22.25,0.0,22.25,0.0,27.25,22.25,0.0
embedded-control-library.csv,0.0,41.125,0.0,39.55,0.0,42.262499999999996,41.125,0.0,39.55,0.0,39.55,41.125,0.0,39.55,0.0
prolix.csv,0.0,3.125,29.375,17.6875,17.6875,0.0,3.125,29.375,17.6875,17.6875,17.6875,3.125,29.375,17.6875,17.6875
k3d-bart.csv,4.75,37.75,0.0,38.466666666666654,38.466666666666654,18.5,37.75,7.625,38.466666666666654,38.466666666666654,38.466666666666654,37.75,0.0,38.466666666666654,38.466666666666654
valgrind.csv,0.0,17.33333333333333,19.0,17.3125,17.3125,16.5,17.33333333333333,19.0,17.3125,17.3125,17.3125,17.33333333333333,19.0,17.3125,17.3125
pure-lang.csv,18.75,20.625,0.0,19.625,19.625,20.125,20.625,0.0,19.625,19.625,19.625,20.625,0.0,19.625,19.625
python.csv,18.0625,23.874999999999996,24.875,29.749999999999996,29.749999999999996,22.625,23.874999999999996,29.0,29.749999999999996,29.749999999999996,29.749999999999996,23.874999999999996,22.166666666666664,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,9.625,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,31.375,17.125,17.125,0.0,0.0,25.166666666666664,17.125,17.125,17.125,0.0,29.5,17.125,17.125
eli-project.csv,0.0,14.875,28.0,27.25,0.0,0.0,14.875,28.0,27.25,0.0,27.25,14.875,19.625,27.25,0.0
pernband.csv,0.0,33.625,33.66666666666666,34.33333333333332,0.0,32.5,33.625,25.625,34.33333333333332,0.0,34.33333333333332,33.625,25.5,34.33333333333332,0.0
ominos.csv,18.70833333333333,0.0,31.374999999999996,27.25,27.25,0.0,0.0,26.437499999999996,27.25,27.25,27.25,0.0,32.99999999999999,27.25,27.25
audela.csv,0.0,24.916666666666664,0.0,26.5,26.5,0.0,24.916666666666664,0.0,26.5,26.5,26.5,24.916666666666664,0.0,26.5,26.5
j-wings.csv,0.0,22.0,30.625,20.25,20.25,0.0,22.0,30.625,20.25,20.25,20.25,22.0,30.625,20.25,20.25
itk-snap.csv,0.0,22.375,9.625,36.83333333333332,36.83333333333332,23.291666666666664,22.375,9.625,36.83333333333332,36.83333333333332,36.83333333333332,22.375,6.375,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,23.791666666666664,6.25,24.5,24.5,0.0,23.791666666666664,6.25,24.5,24.5,25.125,23.791666666666664,6.25,24.5,24.5
openwebbuilder.csv,24.875,18.375,36.75,18.375,0.0,30.75,18.375,36.75,18.375,0.0,22.166666666666664,18.375,36.75,18.375,0.0
protomol.csv,0.0,0.0,0.0,31.125,31.125,25.75,0.0,0.0,31.125,31.125,31.125,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,7.125,28.25,27.0,27.0,0.0,7.125,28.25,27.0,27.0,27.0,7.125,28.25,27.0,27.0
pokersource.csv,13.0,23.25,23.25,18.125,18.125,13.0,23.25,23.25,18.125,18.125,18.125,23.25,23.25,18.125,18.125
wxextended.csv,0.0,25.5,0.0,35.4375,35.4375,0.0,25.5,0.0,35.4375,35.4375,35.4375,25.5,0.0,35.4375,35.4375
amino.csv,32.0,46.262499999999996,17.0,46.262499999999996,0.0,0.0,46.262499999999996,21.45833333333333,46.262499999999996,0.0,40.83333333333332,46.262499999999996,15.95833333333333,46.262499999999996,0.0
mev-tm4.csv,31.375,19.9375,24.666666666666664,19.6875,19.6875,0.0,19.9375,24.666666666666664,19.6875,19.6875,19.6875,19.9375,24.666666666666664,19.6875,19.6875
rkward.csv,21.791666666666664,25.25,21.791666666666664,21.791666666666664,0.0,19.791666666666664,25.25,21.791666666666664,21.791666666666664,0.0,21.791666666666664,25.25,21.791666666666664,21.791666666666664,0.0
subsonic.csv,9.25,27.541666666666668,0.0,35.125,0.0,28.625,27.541666666666668,0.0,35.125,0.0,35.020833333333336,27.541666666666668,0.0,35.125,0.0
libfunutil.csv,21.791666666666664,24.583333333333336,25.0,24.3125,24.3125,14.75,24.583333333333336,25.0,24.3125,24.3125,24.3125,24.583333333333336,25.0,24.3125,24.3125
jvoicexml.csv,36.5,35.5625,0.0,36.5,0.0,0.0,35.5625,0.0,36.5,0.0,30.9375,35.5625,0.0,36.5,0.0
jmedialibrary.csv,8.25,37.675,22.4375,34.275000000000006,34.275000000000006,0.0,37.675,20.4375,34.275000000000006,34.275000000000006,34.275000000000006,37.675,22.4375,34.275000000000006,34.275000000000006
minibits.csv,20.25,39.7625,24.625,41.4625,0.0,26.20833333333333,39.7625,24.625,41.4625,0.0,32.5,39.7625,24.625,41.4625,0.0
bfin-test-proj.csv,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0
epihandymobile.csv,0.0,35.52083333333333,0.0,35.52083333333333,0.0,34.29166666666666,35.52083333333333,0.0,35.52083333333333,0.0,35.52083333333333,35.52083333333333,0.0,35.52083333333333,0.0
animeplugin2.csv,0.0,48.6875,0.0,37.0875,0.0,33.91666666666666,48.6875,0.0,37.0875,0.0,37.0875,48.6875,0.0,37.0875,0.0
xui.csv,30.041666666666664,24.791666666666664,0.0,22.0625,22.0625,0.0,24.791666666666664,0.0,22.0625,22.0625,22.0625,24.791666666666664,0.0,22.0625,22.0625
xradar.csv,0.0,22.25,27.25,22.25,22.25,21.75,22.25,11.625,22.25,22.25,23.5,22.25,32.875,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,0.0,31.79166666666666,20.95833333333333,28.674999999999997,28.674999999999997,0.0,31.79166666666666,20.95833333333333,28.674999999999997,28.674999999999997,28.674999999999997,31.79166666666666,26.95833333333333,28.674999999999997,28.674999999999997
gpsvp.csv,15.25,41.19999999999999,20.0,42.76666666666665,0.0,36.83333333333332,41.19999999999999,7.625,42.76666666666665,0.0,42.76666666666665,41.19999999999999,0.0,42.76666666666665,0.0
llcon.csv,23.45833333333333,22.041666666666664,26.70833333333333,18.737499999999997,18.737499999999997,30.75,22.041666666666664,26.70833333333333,18.737499999999997,18.737499999999997,18.737499999999997,22.041666666666664,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,0.0,17.75,21.266666666666666,17.75,17.75,21.25,17.75,23.33333333333333,17.75,17.75,12.625,17.75,24.499999999999996,17.75,17.75
codewave.csv,19.0,40.375,42.5,36.5,0.0,15.25,40.375,50.0,36.5,0.0,36.5,40.375,42.5,36.5,0.0
owasp-esapi-java.csv,0.0,24.875,31.0,33.33333333333333,0.0,0.0,24.875,14.125,33.33333333333333,0.0,31.5,24.875,33.0,33.33333333333333,0.0
kicq.csv,21.125,2.75,38.125,23.66666666666667,0.0,29.625,2.75,50.75,23.66666666666667,0.0,23.66666666666667,2.75,38.125,23.66666666666667,0.0
barry.csv,0.0,21.0625,21.70833333333333,19.375,0.0,29.375,21.0625,21.541666666666664,19.375,0.0,19.375,21.0625,21.70833333333333,19.375,0.0
openoss.csv,0.0,24.33333333333333,31.0,21.02083333333333,21.02083333333333,2.375,24.33333333333333,39.75,21.02083333333333,21.02083333333333,0.0,24.33333333333333,39.75,21.02083333333333,21.02083333333333
tubras.csv,27.45833333333333,25.89583333333333,23.666666666666664,18.604166666666664,18.604166666666664,9.75,25.89583333333333,23.0,18.604166666666664,18.604166666666664,18.604166666666664,25.89583333333333,23.0,18.604166666666664,18.604166666666664
antilia.csv,20.791666666666664,24.0625,33.83333333333333,16.9625,0.0,25.166666666666664,24.0625,49.5,16.9625,0.0,18.4,24.0625,33.83333333333333,16.9625,0.0
chatforte.csv,0.0,16.999999999999996,0.0,20.166666666666664,0.0,0.0,16.999999999999996,0.0,20.166666666666664,0.0,20.166666666666664,16.999999999999996,0.0,20.166666666666664,0.0
fibernavigator.csv,23.33333333333333,23.291666666666664,20.25,19.75,19.75,23.75,23.291666666666664,18.875,19.75,19.75,19.75,23.291666666666664,23.70833333333333,19.75,19.75
kmymoney2.csv,30.75,22.291666666666664,36.375,20.166666666666664,20.166666666666664,26.5,22.291666666666664,36.375,20.166666666666664,20.166666666666664,20.166666666666664,22.291666666666664,36.375,20.166666666666664,20.166666666666664
openglut.csv,10.625,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375,18.25,0.0,30.375,18.25,8.375
webcompmath.csv,11.875,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,11.833333333333334,40.1875,0.0,36.45833333333333,0.0,0.0,40.1875,0.0,36.45833333333333,0.0,40.14583333333333,40.1875,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,18.541666666666664,18.012499999999996,33.75,16.887499999999996,16.887499999999996,17.0625,18.012499999999996,33.75,16.887499999999996,16.887499999999996,16.887499999999996,18.012499999999996,33.75,16.887499999999996,16.887499999999996
jason.csv,12.25,19.4,35.125,36.837500000000006,36.837500000000006,32.166666666666664,19.4,30.249999999999993,36.837500000000006,36.837500000000006,36.837500000000006,19.4,30.249999999999993,36.837500000000006,36.837500000000006
sablevm.csv,0.0,31.0,9.25,24.75,0.0,0.0,31.0,9.25,24.75,0.0,24.75,31.0,9.25,24.75,0.0
grok.csv,0.0,25.499999999999996,28.875,18.25,18.25,0.0,25.499999999999996,24.625,18.25,18.25,18.25,25.499999999999996,28.875,18.25,18.25
eurobudget.csv,0.0,23.999999999999996,23.104166666666664,20.375,0.0,20.125,23.999999999999996,23.104166666666664,20.375,0.0,20.604166666666664,23.999999999999996,23.104166666666664,20.375,0.0
tiopf.csv,18.45833333333333,24.0,27.0,24.0,24.0,0.0,24.0,23.95833333333333,24.0,24.0,15.874999999999998,24.0,23.95833333333333,24.0,24.0
odkit.csv,34.625,8.25,0.0,36.8625,36.8625,0.0,8.25,0.0,36.8625,36.8625,36.8625,8.25,0.0,36.8625,36.8625
jsbsim.csv,0.0,40.8125,26.1875,37.499999999999986,37.499999999999986,0.0,40.8125,15.708333333333332,37.499999999999986,37.499999999999986,37.499999999999986,40.8125,18.375,37.499999999999986,37.499999999999986
openutils.csv,38.125,13.875,9.625,33.875,0.0,13.25,13.875,9.625,33.875,0.0,37.3125,13.875,22.0,33.875,0.0
neptuner.csv,0.0,35.5,4.875,41.75,0.0,0.0,35.5,4.875,41.75,0.0,41.75,35.5,4.875,41.75,0.0
graph.csv,0.0,18.041666666666664,25.20833333333333,23.45833333333333,23.45833333333333,32.75,18.041666666666664,25.20833333333333,23.45833333333333,23.45833333333333,23.45833333333333,18.041666666666664,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,29.233333333333334,24.833333333333332,11.75,18.375,0.0,0.0,24.833333333333332,23.999999999999996,18.375,0.0,18.375,24.833333333333332,23.833333333333332,18.375,0.0
bsframework.csv,0.0,31.0,11.25,34.237500000000004,0.0,33.166666666666664,31.0,17.75,34.237500000000004,0.0,22.8125,31.0,36.625,34.237500000000004,0.0
solfec.csv,0.0,17.125,25.166666666666664,17.125,17.125,21.5,17.125,22.0,17.125,17.125,17.125,17.125,20.3125,17.125,17.125
setp.csv,23.0,14.125,0.0,29.333333333333332,0.0,0.0,14.125,0.0,29.333333333333332,0.0,29.333333333333332,14.125,0.0,29.333333333333332,0.0
villonanny.csv,29.25,8.625,36.375,32.0,32.0,33.041666666666664,8.625,36.375,32.0,32.0,33.33333333333333,8.625,34.625,32.0,32.0
hawkscope.csv,0.0,8.25,19.791666666666664,19.0,19.0,18.0,8.25,22.999999999999996,19.0,19.0,33.5,8.25,20.729166666666664,19.0,19.0
freecivac.csv,30.041666666666664,29.0,26.333333333333336,42.2875,0.0,28.0,29.0,26.333333333333336,42.2875,0.0,42.2875,29.0,27.333333333333336,42.2875,0.0
google-guice.csv,0.0,24.958333333333332,21.999999999999993,21.999999999999993,21.999999999999993,0.0,24.958333333333332,21.999999999999993,21.999999999999993,21.999999999999993,22.291666666666664,24.958333333333332,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,23.5,23.5,13.125,21.541666666666664,21.541666666666664,0.0,23.5,9.875,21.541666666666664,21.541666666666664,21.541666666666664,23.5,9.875,21.541666666666664,21.541666666666664
proper.csv,36.5625,32.75,0.0,40.025000000000006,0.0,22.5,32.75,0.0,40.025000000000006,0.0,40.025000000000006,32.75,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375,22.291666666666664,0.0,0.0,22.291666666666664,12.375
ipcop.csv,11.125,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,24.39583333333333,32.45833333333333,0.0,32.45833333333333,0.0,23.583333333333332,32.45833333333333,0.0
maxmods.csv,0.0,42.25,0.0,30.333333333333336,0.0,0.0,42.25,0.0,30.333333333333336,0.0,41.83333333333333,42.25,0.0,30.333333333333336,0.0
wfit.csv,0.0,29.125,45.14583333333333,35.474999999999994,35.474999999999994,24.625,29.125,38.83333333333333,35.474999999999994,35.474999999999994,35.474999999999994,29.125,38.83333333333333,35.474999999999994,35.474999999999994
macroquest.csv,0.0,13.25,30.375,20.875,20.875,26.5,13.25,35.75,20.875,20.875,20.875,13.25,35.75,20.875,20.875
oversight.csv,31.375,26.0,25.5,16.499999999999996,16.499999999999996,26.75,26.0,26.291666666666664,16.499999999999996,16.499999999999996,16.499999999999996,26.0,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,0.0,33.3125,0.0,34.72916666666666,0.0,0.0,33.3125,0.0,34.72916666666666,0.0,34.72916666666666,33.3125,0.0,34.72916666666666,0.0
cvstampusc.csv,0.0,18.83333333333333,25.833333333333332,18.83333333333333,18.83333333333333,33.5,18.83333333333333,25.979166666666664,18.83333333333333,18.83333333333333,18.83333333333333,18.83333333333333,29.08333333333333,18.83333333333333,18.83333333333333
just-another-blog.csv,0.0,29.375,31.5,21.999999999999993,21.999999999999993,0.0,29.375,31.5,21.999999999999993,21.999999999999993,21.999999999999993,29.375,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,4.875,32.541666666666664,19.5,33.33333333333333,0.0,9.75,32.541666666666664,19.5,33.33333333333333,0.0,33.33333333333333,32.541666666666664,4.875,33.33333333333333,0.0
sobjc.csv,0.0,0.0,29.0,17.89583333333333,17.89583333333333,0.0,0.0,29.0,17.89583333333333,17.89583333333333,17.89583333333333,0.0,29.0,17.89583333333333,17.89583333333333
toycars.csv,22.625,22.625,15.0,22.625,22.625,22.625,22.625,15.0,22.625,22.625,22.625,22.625,15.0,22.625,22.625
