,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
owasp-esapi-java.csv,0.0,33.83333333333333,35.375,33.33333333333333,0.0,23.125,33.83333333333333,33.0,33.33333333333333,0.0,33.33333333333333,33.83333333333333,30.25,33.33333333333333,0.0
kicq.csv,23.66666666666667,30.5,38.125,23.66666666666667,0.0,30.0,30.5,38.125,23.66666666666667,0.0,23.66666666666667,30.5,38.125,23.66666666666667,0.0
barry.csv,0.0,30.875,21.541666666666664,19.375,0.0,38.875,30.875,19.999999999999993,19.375,0.0,19.375,30.875,21.541666666666664,19.375,0.0
openoss.csv,21.02083333333333,21.4375,31.0,21.02083333333333,21.02083333333333,25.687499999999996,21.4375,42.125,21.02083333333333,21.02083333333333,0.0,21.4375,38.125,21.02083333333333,21.02083333333333
tubras.csv,0.0,27.049999999999997,23.666666666666664,18.604166666666664,18.604166666666664,31.25,27.049999999999997,23.666666666666664,18.604166666666664,18.604166666666664,18.604166666666664,27.049999999999997,23.0,18.604166666666664,18.604166666666664
antilia.csv,18.8125,21.0,33.83333333333333,16.9625,0.0,24.0,21.0,29.208333333333332,16.9625,0.0,18.4,21.0,33.875,16.9625,0.0
chatforte.csv,0.0,23.5,0.0,20.166666666666664,0.0,11.125,23.5,0.0,20.166666666666664,0.0,20.166666666666664,23.5,0.0,20.166666666666664,0.0
fibernavigator.csv,0.0,0.0,20.25,19.75,19.75,25.458333333333332,0.0,20.25,19.75,19.75,19.75,0.0,20.25,19.75,19.75
kmymoney2.csv,27.25,22.166666666666664,36.375,20.166666666666664,20.166666666666664,26.5,22.166666666666664,36.375,20.166666666666664,20.166666666666664,20.166666666666664,22.166666666666664,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375,18.25,0.0,30.375,18.25,8.375
webcompmath.csv,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,24.25,24.25,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,26.458333333333332,0.0,36.45833333333333,0.0,18.0,26.458333333333332,0.0,36.45833333333333,0.0,40.14583333333333,26.458333333333332,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,31.25,26.125,33.75,16.887499999999996,16.887499999999996,6.75,26.125,33.75,16.887499999999996,16.887499999999996,16.887499999999996,26.125,33.625,16.887499999999996,16.887499999999996
jason.csv,30.91666666666666,29.583333333333332,32.33333333333333,36.837500000000006,36.837500000000006,24.0,29.583333333333332,32.25,36.837500000000006,36.837500000000006,36.837500000000006,29.583333333333332,32.33333333333333,36.837500000000006,36.837500000000006
sablevm.csv,24.75,28.874999999999996,9.25,24.75,0.0,21.75,28.874999999999996,9.25,24.75,0.0,24.75,28.874999999999996,9.25,24.75,0.0
grok.csv,29.0,0.0,28.875,18.25,18.25,0.0,0.0,28.875,18.25,18.25,18.25,0.0,28.875,18.25,18.25
eurobudget.csv,0.0,22.83333333333333,23.104166666666664,20.375,0.0,24.125,22.83333333333333,23.104166666666664,20.375,0.0,19.604166666666664,22.83333333333333,26.166666666666664,20.375,0.0
tiopf.csv,23.999999999999996,19.666666666666664,23.95833333333333,24.0,24.0,16.625,19.666666666666664,23.95833333333333,24.0,24.0,21.541666666666664,19.666666666666664,23.95833333333333,24.0,24.0
odkit.csv,33.55,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625,36.8625,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,37.09999999999999,18.375,37.499999999999986,37.499999999999986,33.25,37.09999999999999,24.083333333333332,37.499999999999986,37.499999999999986,37.499999999999986,37.09999999999999,10.0,37.499999999999986,37.499999999999986
openutils.csv,21.375,17.375,9.625,33.875,0.0,17.5,17.375,9.375,33.875,0.0,37.3125,17.375,9.625,33.875,0.0
neptuner.csv,0.0,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0,41.75,0.0,4.875,41.75,0.0
graph.csv,0.0,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333,0.0,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333,23.45833333333333,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,21.875,24.499999999999996,29.708333333333332,18.375,0.0,35.5,24.499999999999996,17.666666666666664,18.375,0.0,18.375,24.499999999999996,17.666666666666664,18.375,0.0
bsframework.csv,0.0,32.583333333333336,17.75,34.237500000000004,0.0,32.083333333333336,32.583333333333336,14.625,34.237500000000004,0.0,34.237500000000004,32.583333333333336,11.25,34.237500000000004,0.0
solfec.csv,25.833333333333332,23.33333333333333,20.9375,17.125,17.125,25.666666666666664,23.33333333333333,20.3125,17.125,17.125,17.125,23.33333333333333,21.166666666666664,17.125,17.125
setp.csv,0.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,29.333333333333332,0.0,29.333333333333332,0.0,0.0,29.333333333333332,0.0
villonanny.csv,39.125,27.916666666666664,36.375,32.0,32.0,29.833333333333336,27.916666666666664,36.375,32.0,32.0,30.0,27.916666666666664,36.375,32.0,32.0
hawkscope.csv,16.70833333333333,20.83333333333333,22.999999999999996,19.0,19.0,0.0,20.83333333333333,22.999999999999996,19.0,19.0,29.666666666666664,20.83333333333333,20.729166666666664,19.0,19.0
freecivac.csv,44.0,32.270833333333336,26.333333333333336,42.2875,0.0,28.0,32.270833333333336,26.333333333333336,42.2875,0.0,42.2875,32.270833333333336,26.625,42.2875,0.0
google-guice.csv,0.0,22.75,21.999999999999993,21.999999999999993,21.999999999999993,0.0,22.75,21.999999999999993,21.999999999999993,21.999999999999993,21.291666666666664,22.75,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,14.25,14.25,7.125,21.541666666666664,21.541666666666664,34.0,14.25,0.0,21.541666666666664,21.541666666666664,21.541666666666664,14.25,7.125,21.541666666666664,21.541666666666664
proper.csv,26.583333333333332,40.025000000000006,0.0,40.025000000000006,0.0,41.2125,40.025000000000006,0.0,40.025000000000006,0.0,40.025000000000006,40.025000000000006,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375,22.291666666666664,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,23.583333333333332,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0,32.45833333333333,0.0,8.375,32.45833333333333,0.0
maxmods.csv,7.375,33.04166666666666,0.0,26.708333333333336,0.0,43.91666666666666,33.04166666666666,0.0,26.708333333333336,0.0,41.83333333333333,33.04166666666666,0.0,26.708333333333336,0.0
wfit.csv,0.0,23.625,36.75,35.474999999999994,35.474999999999994,27.125,23.625,29.374999999999996,35.474999999999994,35.474999999999994,35.474999999999994,23.625,45.14583333333333,35.474999999999994,35.474999999999994
macroquest.csv,0.0,17.333333333333332,28.916666666666664,20.875,20.875,0.0,17.333333333333332,31.291666666666664,20.875,20.875,20.875,17.333333333333332,31.291666666666664,20.875,20.875
oversight.csv,30.125,24.75,25.5,16.499999999999996,16.499999999999996,26.125,24.75,25.5,16.499999999999996,16.499999999999996,16.499999999999996,24.75,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,0.0,22.25,0.0,34.72916666666666,0.0,0.0,22.25,0.0,34.72916666666666,0.0,34.72916666666666,22.25,0.0,34.72916666666666,0.0
cvstampusc.csv,9.3125,21.166666666666664,21.541666666666664,18.83333333333333,18.83333333333333,22.166666666666664,21.166666666666664,25.833333333333332,18.83333333333333,18.83333333333333,18.83333333333333,21.166666666666664,29.08333333333333,18.83333333333333,18.83333333333333
just-another-blog.csv,21.999999999999993,21.999999999999993,31.5,21.999999999999993,21.999999999999993,31.125,21.999999999999993,31.5,21.999999999999993,21.999999999999993,21.999999999999993,21.999999999999993,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,16.5,33.33333333333333,0.0,15.625,0.0,19.5,33.33333333333333,0.0,33.33333333333333,0.0,16.5,33.33333333333333,0.0
sobjc.csv,18.0625,17.0,29.0,17.89583333333333,17.89583333333333,0.0,17.0,29.0,17.89583333333333,17.89583333333333,17.89583333333333,17.0,29.0,17.89583333333333,17.89583333333333
toycars.csv,31.25,0.0,15.0,22.625,22.625,13.625,0.0,15.0,22.625,22.625,22.625,0.0,15.0,22.625,22.625
