,0,1,2,3,4,5,6,7,8
kolmafia.csv,0.25,0.33,0.25,0.0,0.33,0.225,0.33,0.33,0.25
synergyspace.csv,0.45,0.5,0.5,0.25,0.5,0.41500000000000004,0.25,0.5,0.5
nebuladevice.csv,0.0,0.225,0.5,0.0,0.225,0.33,0.0,0.225,0.29000000000000004
findbugs.csv,0.2,0.225,0.25,0.29000000000000004,0.225,0.225,0.25,0.225,0.29000000000000004
qmmp.csv,0.0,0.29000000000000004,0.355,0.41500000000000004,0.29000000000000004,0.38,0.0,0.29000000000000004,0.38
wxstudio.csv,0.29000000000000004,0.355,0.5,0.41500000000000004,0.355,0.41500000000000004,0.31,0.355,0.33
free-evolution.csv,0.47,0.41500000000000004,0.5,0.4,0.41500000000000004,0.5,0.46499999999999997,0.41500000000000004,0.5349999999999999
xapian.csv,0.0,0.33,0.5,0.5,0.33,0.5,0.41500000000000004,0.33,0.5
quark.csv,0.0,0.29000000000000004,0.125,0.1,0.29000000000000004,0.1,0.1,0.29000000000000004,0.1
les-indemodables.csv,0.38,0.29,0.4,0.43,0.29,0.365,0.125,0.29,0.365
mesa3d.csv,0.0,0.42,0.67,0.0,0.42,0.67,0.525,0.42,0.6599999999999999
simplewebservices.csv,0.0,0.0,0.45,0.33,0.0,0.5,0.255,0.0,0.445
illumination.csv,0.0,0.25,0.25,0.225,0.25,0.1,0.225,0.25,0.29000000000000004
wxjs.csv,0.29,0.225,0.0,0.5,0.225,0.0,0.0,0.225,0.0
ambulant.csv,0.5,0.4,0.41500000000000004,0.33,0.4,0.46499999999999997,0.41500000000000004,0.4,0.46499999999999997
kmess.csv,0.405,0.31,0.41000000000000003,0.5,0.31,0.41500000000000004,0.5,0.31,0.5
fleet-simulator.csv,0.225,0.0,0.2,0.225,0.0,0.2,0.2,0.0,0.2
tradelink.csv,0.365,0.31,0.5,0.33,0.31,0.45,0.365,0.31,0.41500000000000004
opendvr.csv,0.0,0.29000000000000004,0.25,0.1,0.29000000000000004,0.25,0.41500000000000004,0.29000000000000004,0.25
pi-qmc.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
google-gears.csv,0.41500000000000004,0.41500000000000004,0.46499999999999997,0.345,0.41500000000000004,0.5,0.39,0.41500000000000004,0.46499999999999997
bibletime.csv,0.25,0.25,0.31,0.29000000000000004,0.25,0.31,0.29000000000000004,0.25,0.33
ipfilter.csv,0.0,0.225,0.33,0.0,0.225,0.31,0.29000000000000004,0.225,0.33
glelite.csv,0.0,0.355,0.37,0.29000000000000004,0.355,0.37,0.585,0.355,0.37
hibernate.csv,0.44,0.645,0.62,0.44,0.645,0.665,0.42000000000000004,0.645,0.665
keyczar.csv,0.0,0.0,0.38,0.0,0.0,0.31,0.0,0.0,0.36
oscarmcmaster.csv,0.45999999999999996,0.475,0.565,0.57,0.475,0.5349999999999999,0.44,0.475,0.585
passwordsafe.csv,0.41500000000000004,0.45,0.5349999999999999,0.5,0.45,0.5,0.5,0.45,0.5
primefaces.csv,0.225,0.225,0.27,0.29000000000000004,0.225,0.25,0.33,0.225,0.27
xtreemfs.csv,0.28500000000000003,0.29000000000000004,0.275,0.29,0.29000000000000004,0.28,0.28500000000000003,0.29000000000000004,0.28
pixel-commandos.csv,0.365,0.33,0.0,0.33,0.33,0.0,0.33,0.33,0.0
open-ms.csv,0.56,0.39,0.75,0.48,0.39,0.725,0.48,0.39,0.7350000000000001
pnotepad.csv,0.0,0.33,0.225,0.5,0.33,0.225,0.5,0.33,0.225
qedo.csv,0.29500000000000004,0.39,0.35,0.45999999999999996,0.39,0.41,0.5,0.39,0.36
tigermud.csv,0.125,0.0,0.265,0.0,0.0,0.33,0.0,0.0,0.29000000000000004
mevenide.csv,0.125,0.25,0.5,0.43,0.25,0.5,0.1,0.25,0.585
xcf.csv,0.41500000000000004,0.165,0.225,0.4,0.165,0.225,0.0,0.165,0.225
ninject.csv,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0
xinity.csv,0.29000000000000004,0.25,0.225,0.25,0.25,0.225,0.25,0.25,0.31
xmoto.csv,0.0,0.4,0.4,0.365,0.4,0.45,0.365,0.4,0.365
coot.csv,0.33,0.33,0.33,0.33,0.33,0.29000000000000004,0.0,0.33,0.33
emite.csv,0.4,0.31,0.33,0.0,0.31,0.29000000000000004,0.185,0.31,0.365
gss.csv,0.0,0.0,0.29000000000000004,0.0,0.0,0.225,0.0,0.0,0.25
icescrum.csv,0.085,0.1,0.0,0.2,0.1,0.0,0.0,0.1,0.0
