,0,1,2,3,4,5,6,7,8
electric-core.csv,10.882142857142856,6.396875,13.163961038961041,4.185344827586206,6.396875,10.84090909090909,11.197544642857142,6.396875,12.428571428571427
atlc.csv,24.0625,20.0,22.862499999999997,23.645833333333332,20.0,22.862499999999997,12.35714285714285,20.0,21.112499999999997
rosegarden.csv,12.005952380952376,16.306818181818187,14.472527472527469,12.005952380952376,16.306818181818187,17.332417582417577,11.1875,16.306818181818187,10.684027777777779
linuxsh.csv,37.5,30.395833333333336,15.416666666666664,27.375,30.395833333333336,15.416666666666664,40.42261904761904,30.395833333333336,16.25
theresa.csv,45.666666666666664,51.83333333333333,0.0,48.10416666666667,51.83333333333333,0.0,34.22916666666666,51.83333333333333,0.0
jcae.csv,43.27499999999999,28.770833333333336,40.666666666666664,43.895833333333336,28.770833333333336,44.875,42.645833333333336,28.770833333333336,41.541666666666664
dxengine.csv,18.8125,36.625,33.04166666666666,46.75,36.625,41.25,27.0625,36.625,36.75
uwom-server.csv,38.125,39.68055555555556,40.61309523809524,35.983333333333334,39.68055555555556,36.03125,39.59014423076923,39.68055555555556,43.138888888888886
ivatamasks.csv,36.114285714285714,19.41856060606061,14.127777777777776,15.873076923076919,19.41856060606061,15.877272727272727,8.69642857142857,19.41856060606061,16.000000000000007
playerstage.csv,28.85625,33.275000000000006,29.303571428571423,34.625,33.275000000000006,31.083333333333332,34.95555555555556,33.275000000000006,34.77083333333333
taverna.csv,16.487499999999997,39.875,38.02499999999999,28.333333333333332,39.875,35.8125,6.25,39.875,37.14999999999999
rtb-team.csv,37.89583333333333,0.0,9.375,37.89583333333333,0.0,26.041666666666664,0.0,0.0,18.75
projectts.csv,40.4375,0.0,35.41666666666666,37.11666666666666,0.0,35.41666666666666,36.68333333333333,0.0,35.86666666666666
autofac.csv,34.07738095238095,9.75,35.791666666666664,34.8125,9.75,37.79166666666666,16.224999999999998,9.75,35.791666666666664
nsis.csv,16.025,20.375,16.699999999999996,31.049999999999997,20.375,16.699999999999996,26.98333333333333,20.375,16.699999999999996
knowledge.csv,19.125,16.4,13.749999999999998,16.499999999999996,16.4,13.749999999999998,16.599999999999994,16.4,13.749999999999998
esmf.csv,8.006993006993008,20.012499999999996,35.95833333333333,19.112499999999997,20.012499999999996,30.833333333333332,11.626984126984127,20.012499999999996,37.375
abbot.csv,0.0,0.0,24.912499999999998,0.0,0.0,23.012499999999996,21.38333333333333,0.0,23.64583333333333
konversation.csv,25.9375,29.70833333333333,22.666666666666664,20.729166666666668,29.70833333333333,28.916666666666664,26.083333333333332,29.70833333333333,22.270833333333332
arsenal-1.csv,19.375,26.0,22.166666666666664,15.699999999999996,26.0,22.166666666666664,17.237499999999997,26.0,21.83333333333333
utgb.csv,0.0,0.0,28.958333333333332,28.0,0.0,25.395833333333332,15.837499999999999,0.0,24.520833333333332
taokgame.csv,43.48125,40.11458333333333,0.0,21.5,40.11458333333333,0.0,35.33333333333333,40.11458333333333,0.0
openmeetings.csv,37.535714285714285,32.08333333333333,26.775,25.583333333333332,32.08333333333333,31.75,36.81818181818181,32.08333333333333,31.0
nosleepsoftware.csv,0.0,0.0,40.75,0.0,0.0,37.541666666666664,21.416666666666664,0.0,40.75
jsidplay2.csv,21.104166666666664,24.5,16.508333333333333,26.291666666666664,24.5,14.75,16.641666666666666,24.5,15.824999999999998
chipster.csv,6.428571428571426,51.428571428571416,12.505952380952378,26.75,51.428571428571416,14.434523809523807,6.366666666666665,51.428571428571416,18.112499999999997
badtrinitycore.csv,30.299999999999997,34.903636363636366,24.25,34.26785714285714,34.903636363636366,26.61904761904762,43.47916666666667,34.903636363636366,22.958333333333332
redshell.csv,11.709821428571427,9.633333333333331,5.138888888888889,12.683035714285712,9.633333333333331,5.026315789473683,10.08125,9.633333333333331,5.146929824561403
zengine.csv,18.75,25.020833333333332,23.02083333333333,18.099999999999994,25.020833333333332,21.52083333333333,0.0,25.020833333333332,22.375
javagroups.csv,13.527777777777777,25.0625,17.387499999999996,13.005952380952378,25.0625,14.458333333333332,7.75,25.0625,16.699999999999996
hazelcast.csv,25.333333333333332,19.6875,15.599999999999996,19.6875,19.6875,18.2125,17.9625,19.6875,16.262499999999996
xuggle.csv,47.20714285714285,38.749264705882354,37.541666666666664,43.18333333333334,38.749264705882354,40.171875,45.880434782608695,38.749264705882354,38.46666666666667
moviesandbox.csv,15.899999999999997,15.391666666666666,17.112499999999997,20.14583333333333,15.391666666666666,17.3125,21.25,15.391666666666666,15.299999999999997
jrefactory.csv,37.875,15.499999999999996,23.993055555555554,26.0,15.499999999999996,23.972222222222218,30.5625,15.499999999999996,18.200000000000003
alembik.csv,24.458333333333332,24.458333333333332,30.75,9.875,24.458333333333332,30.75,26.208333333333332,24.458333333333332,22.574999999999996
mule.csv,16.375,7.384615384615383,8.125,9.574999999999998,7.384615384615383,7.348214285714285,11.718749999999998,7.384615384615383,7.136363636363637
aubit4gl.csv,17.599999999999994,13.80833333333333,20.5625,14.94285714285714,13.80833333333333,20.5625,9.444444444444445,13.80833333333333,16.799999999999997
sepgsql.csv,0.0,47.878024803387774,51.83928571428571,46.98954545454546,47.878024803387774,49.55757575757575,47.54237288135593,47.878024803387774,48.97179487179486
sblim.csv,28.0,47.12499999999999,29.1875,20.5625,47.12499999999999,21.699999999999996,46.47619047619047,47.12499999999999,27.175000000000004
pentahoanalysistool.csv,28.166666666666664,27.666666666666664,24.833333333333332,21.75,27.666666666666664,24.854166666666664,25.166666666666664,27.666666666666664,29.52380952380952
rezilla.csv,0.0,44.5,39.16666666666666,16.625,44.5,40.24999999999999,27.5,44.5,40.74999999999999
pcgen.csv,10.746031746031743,24.440476190476183,18.520833333333332,26.0,24.440476190476183,17.63888888888889,11.53174603174603,24.440476190476183,20.233333333333334
dvd-create.csv,13.14880952380952,16.787499999999998,12.571428571428568,15.141666666666664,16.787499999999998,13.899999999999995,10.003472222222223,16.787499999999998,12.999999999999995
freenet.csv,14.00595238095238,11.698412698412698,6.395089285714285,6.0022321428571415,11.698412698412698,6.219537815126049,4.736244019138756,11.698412698412698,6.395089285714285
ivef-sdk.csv,0.0,42.729166666666664,7.541666666666666,0.0,42.729166666666664,7.214285714285714,60.6875,42.729166666666664,7.541666666666666
adonthell.csv,27.0,27.0,21.349999999999994,26.333333333333332,27.0,19.987499999999997,19.75,27.0,23.537499999999998
algebsql.csv,11.916666666666664,36.83333333333333,15.9375,35.70833333333333,36.83333333333333,15.9375,19.791666666666664,36.83333333333333,15.9375
