,0,1,2,3,4,5,6,7,8
inkscape.csv,0.0,0.0,22.6875,24.625,0.0,21.625,25.208333333333332,0.0,15.599999999999996
wxcrp.csv,31.5,0.0,37.875,31.5,0.0,30.54166666666667,13.375,0.0,14.625
m-m-m.csv,24.375,0.0,16.199999999999996,21.354166666666668,0.0,15.574999999999996,21.354166666666668,0.0,13.6875
bacula.csv,0.0,26.0,22.941666666666666,33.375,26.0,18.5,18.124999999999996,26.0,27.281249999999996
extprosys.csv,14.75,0.0,22.75,14.75,0.0,20.17361111111111,17.883333333333333,0.0,19.875
lsb.csv,0.0,11.375,21.5,0.0,11.375,20.0375,0.0,11.375,19.18333333333333
fritzing.csv,31.625,31.791666666666664,14.5,17.174999999999997,31.791666666666664,13.874999999999998,13.833333333333332,31.791666666666664,14.916666666666666
robocode.csv,27.5,0.0,25.5,30.125,0.0,7.75,30.125,0.0,24.5
capcode.csv,34.845238095238095,18.5,0.0,16.458333333333336,18.5,0.0,40.20833333333333,18.5,0.0
openefm.csv,32.9375,0.0,18.33333333333333,34.75,0.0,33.0,28.0,0.0,27.041666666666668
etics.csv,25.4375,0.0,27.875,20.375,0.0,40.75,24.5,0.0,24.3125
novembre.csv,0.0,0.0,53.5,30.291666666666664,0.0,11.999999999999998,30.125,0.0,25.0
lmms.csv,15.770833333333332,0.0,7.431547619047618,16.599999999999994,0.0,8.545454545454549,9.724999999999998,0.0,8.590909090909093
codeblocks.csv,0.0,11.375,23.624999999999993,17.349999999999998,11.375,20.565384615384612,21.58333333333333,11.375,17.38636363636364
ontomorphtab.csv,27.0,0.0,25.291666666666664,29.166666666666664,0.0,20.64583333333333,20.9375,0.0,16.033333333333328
x-ray-mule.csv,0.0,0.0,14.166666666666666,19.5,0.0,17.5,19.5,0.0,10.0
openintents.csv,0.0,8.25,26.0,28.624999999999996,8.25,20.6875,28.624999999999996,8.25,18.8125
atomsite.csv,0.0,0.0,50.416666666666664,38.49999999999999,0.0,20.75,36.29166666666667,0.0,34.25
bloodycore.csv,47.10379464285714,34.8,29.09375,41.936698717948715,34.8,19.833333333333336,41.564236111111114,34.8,20.916666666666664
checker-framework.csv,39.85416666666667,37.20833333333333,0.0,31.166666666666664,37.20833333333333,13.583333333333332,8.25,37.20833333333333,2.75
arianne.csv,13.4375,18.458333333333332,9.524999999999999,13.4375,18.458333333333332,8.818181818181822,13.916666666666666,18.458333333333332,11.14285714285714
dsworkbench.csv,19.0625,25.125,15.824999999999998,19.0625,25.125,15.924999999999999,21.3125,25.125,16.612499999999997
gogoego.csv,22.875,32.61428571428571,45.3125,40.02797202797203,32.61428571428571,48.525,40.76298701298701,32.61428571428571,43.166666666666664
electric-core.csv,9.064935064935064,9.199999999999998,22.730769230769226,10.27581351689612,9.199999999999998,17.604166666666668,15.089285714285712,9.199999999999998,28.409999999999997
