andromdaplugins,Northwind.TimeTracker.Web.Common.DomainMembershipProvider,2
andromdaplugins,Northwind.TimeTracker.Web.Common.DomainMembershipUser,2
andromdaplugins,Northwind.TimeTracker.Web.Common.DomainRoleProvider,2
andromdaplugins,nUGSoft.BusinessEntities.FooBar,1
andromdaplugins,nUGSoft.Tests.DALTests.FooBarNHibernateTests,1
andromdaplugins,org.andromda.cartridges.aspdotnet.FormPopulator,1
andromdaplugins,org.andromda.cartridges.aspdotnet.StringUtils,1
andromdaplugins,org.andromda.cartridges.csharp.OrderedValueObject,1
andromdaplugins,org.andromda.cartridges.csharp.RelatedValueObject,1
andromdaplugins,org.andromda.cartridges.csharp.SelfReferencingValueObject,1
andromdaplugins,org.andromda.cartridges.csharp.TemplateTestVO,1
andromdaplugins,org.andromda.cartridges.csharp.TestValueObject,1
andromdaplugins,org.andromda.cartridges.nspring.Domain.DaoFactory,1
andromdaplugins,org.andromda.cartridges.nspring.ServiceOneBase,1
andromdaplugins,org.andromda.cartridges.nspring.ServiceOneException,3
andromdaplugins,org.andromda.cartridges.nspring.ServiceOneImpl,2
andromdaplugins,org.andromda.cartridges.nspring.ServiceTwoNoStubsBase,1
andromdaplugins,org.andromda.cartridges.nspring.ServiceTwoNoStubsException,3
andromdaplugins,org.andromda.cartridges.nspring.ServiceTwoNoStubsImpl,2
andromdaplugins,org.andromda.cartridges.nspring.TestEntity1DaoBase,2
andromdaplugins,org.andromda.cartridges.nspring.TestEntity1DaoImpl,3
andromdaplugins,org.andromda.cartridges.nspring.Tests.ServiceOneTests,1
andromdaplugins,org.andromda.cartridges.nspring.Tests.ServiceOneTestsImpl,2
andromdaplugins,org.andromda.cartridges.nspring.Tests.ServiceTwoNoStubsTests,1
andromdaplugins,org.andromda.cartridges.nspring.Tests.ServiceTwoNoStubsTestsImpl,2
andromdaplugins,org.andromda.howto2.rental.Car,2
andromdaplugins,org.andromda.howto2.rental.CarDaoBase,1
andromdaplugins,org.andromda.howto2.rental.CarDaoException,3
andromdaplugins,org.andromda.howto2.rental.CarDaoImpl,2
andromdaplugins,org.andromda.howto2.rental.CarEmbeddable,1
andromdaplugins,org.andromda.howto2.rental.CarType,2
andromdaplugins,org.andromda.howto2.rental.Person,1
andromdaplugins,org.andromda.howto2.rental.PersonDaoBase,1
andromdaplugins,org.andromda.howto2.rental.PersonDaoException,3
andromdaplugins,org.andromda.howto2.rental.PersonDaoImpl,2
andromdaplugins,org.andromda.howto2.rental.RentalException,3
andromdaplugins,org.andromda.howto2.rental.RentalServiceBase,1
andromdaplugins,org.andromda.howto2.rental.RentalServiceBean,2
andromdaplugins,org.andromda.howto2.rental.RentalServiceDelegate,2
andromdaplugins,org.andromda.howto2.rental.RentalServiceException,4
andromdaplugins,org.andromda.howto2.ServiceDelegateBase,1
andromdaplugins,org.andromda.test.howto16.a.crud.CarForm,2
andromdaplugins,org.andromda.test.howto16.a.crud.ManageCar,2
andromdaplugins,org.andromda.test.howto16.a.crud.ManagePerson,2
andromdaplugins,org.andromda.test.howto16.a.crud.PersonForm,2
andromdaplugins,org.andromda.test.howto6.a.CarDetails,1
andromdaplugins,org.andromda.test.howto6.a.CarListItem,1
andromdaplugins,Public_Login,2
andromdaplugins,SchemaExport.Program,1
andromdaplugins,SearchTimecards,2
andromdaplugins,TimecardDetails,2
andromdaplugins,TimeTrackingService,2
antlreclipse,antlr.ActionElement,3
antlreclipse,antlr.actions.cpp.ActionLexer,2
antlreclipse,antlr.actions.csharp.ActionLexer,2
antlreclipse,antlr.actions.python.ActionLexer,2
antlreclipse,antlr.actions.python.CodeLexer,2
antlreclipse,antlr.ActionTransInfo,1
antlreclipse,antlr.Alternative,1
antlreclipse,antlr.AlternativeBlock,3
antlreclipse,antlr.AlternativeElement,2
antlreclipse,antlr.ANTLRError,3
antlreclipse,antlr.ANTLRException,3
antlreclipse,antlr.ANTLRException,2
antlreclipse,antlr.ANTLRHashString,1
antlreclipse,antlr.ANTLRLexer,2
antlreclipse,antlr.ANTLRPanicException,3
antlreclipse,antlr.ANTLRParser,3
antlreclipse,antlr.ANTLRStringBuffer,1
antlreclipse,antlr.ANTLRTokdefLexer,2
antlreclipse,antlr.ANTLRTokdefParser,3
antlreclipse,antlr.AntlrTool,2
antlreclipse,antlr.AntlrTool.MarkerFormatter,2
antlreclipse,antlr.ASdebug.ASDebugStream,1
antlreclipse,antlr.ASdebug.TokenOffsetInfo,1
antlreclipse,antlr.ASTFactory,1
antlreclipse,antlr.ASTFactory,1
antlreclipse,antlr.ASTFactory.FactoryEntry,1
antlreclipse,antlr.ASTIterator,1
antlreclipse,antlr.ASTNodeCreator,1
antlreclipse,antlr.ASTNULLType,1
antlreclipse,antlr.ASTNULLType,1
antlreclipse,antlr.ASTPair,1
antlreclipse,antlr.ASTPair,1
antlreclipse,antlr.BaseAST,1
antlreclipse,antlr.BaseAST,1
antlreclipse,antlr.BlockContext,1
antlreclipse,antlr.BlockEndElement,3
antlreclipse,antlr.BlockWithImpliedExitPath,4
antlreclipse,antlr.build.ANTLR,1
antlreclipse,antlr.build.ANTLR.rootIsValidANTLRDir.(Anon_1),1
antlreclipse,antlr.build.StreamScarfer,2
antlreclipse,antlr.build.Tool,1
antlreclipse,antlr.ByteBuffer,2
antlreclipse,antlr.ByteBuffer,2
antlreclipse,antlr.CharBuffer,2
antlreclipse,antlr.CharBuffer,2
antlreclipse,antlr.CharLiteralElement,4
antlreclipse,antlr.CharQueue,1
antlreclipse,antlr.CharQueue,1
antlreclipse,antlr.CharRangeElement,3
antlreclipse,antlr.CharScanner,1
antlreclipse,antlr.CharScanner,1
antlreclipse,antlr.CharScanner.ReflectionBasedTokenCreator,2
antlreclipse,antlr.CharStreamException,4
antlreclipse,antlr.CharStreamException,3
antlreclipse,antlr.CharStreamIOException,5
antlreclipse,antlr.CharStreamIOException,4
antlreclipse,antlr.CodeGenerator,1
antlreclipse,antlr.collections.AST,2
antlreclipse,antlr.collections.impl.ASTArray,1
antlreclipse,antlr.collections.impl.ASTArray,1
antlreclipse,antlr.collections.impl.ASTEnumerator,1
antlreclipse,antlr.collections.impl.BitSet,1
antlreclipse,antlr.collections.impl.BitSet,2
antlreclipse,antlr.collections.impl.IndexedVector,1
antlreclipse,antlr.collections.impl.IntRange,1
antlreclipse,antlr.collections.impl.LLCell,1
antlreclipse,antlr.collections.impl.LLEnumeration,1
antlreclipse,antlr.collections.impl.LList,1
antlreclipse,antlr.collections.impl.Vector,1
antlreclipse,antlr.collections.impl.VectorEnumeration,1
antlreclipse,antlr.collections.impl.VectorEnumerator,1
antlreclipse,antlr.CommonAST,2
antlreclipse,antlr.CommonAST,2
antlreclipse,antlr.CommonAST.CommonASTCreator,2
antlreclipse,antlr.CommonASTWithHiddenTokens,3
antlreclipse,antlr.CommonASTWithHiddenTokens,3
antlreclipse,antlr.CommonASTWithHiddenTokens.CommonASTWithHiddenTokensCreator,2
antlreclipse,antlr.CommonHiddenStreamToken,3
antlreclipse,antlr.CommonHiddenStreamToken,3
antlreclipse,antlr.CommonHiddenStreamToken.CommonHiddenStreamTokenCreator,2
antlreclipse,antlr.CommonToken,2
antlreclipse,antlr.CommonToken,2
antlreclipse,antlr.CommonToken.CommonTokenCreator,2
antlreclipse,antlr.CppBlockFinishingInfo,1
antlreclipse,antlr.CppCharFormatter,1
antlreclipse,antlr.CppCodeGenerator,2
antlreclipse,antlr.CSharpBlockFinishingInfo,1
antlreclipse,antlr.CSharpCharFormatter,1
antlreclipse,antlr.CSharpCodeGenerator,2
antlreclipse,antlr.CSharpNameSpace,2
antlreclipse,antlr.debug.ANTLREventArgs,2
antlreclipse,antlr.debug.DebuggingCharScanner,2
antlreclipse,antlr.debug.DebuggingCharScanner,2
antlreclipse,antlr.debug.DebuggingInputBuffer,2
antlreclipse,antlr.debug.DebuggingInputBuffer,2
antlreclipse,antlr.debug.Event,2
antlreclipse,antlr.debug.GuessingEvent,3
antlreclipse,antlr.debug.GuessingEventArgs,3
antlreclipse,antlr.debug.InputBufferAdapter,1
antlreclipse,antlr.debug.InputBufferEvent,3
antlreclipse,antlr.debug.InputBufferEventArgs,3
antlreclipse,antlr.debug.InputBufferEventSupport,1
antlreclipse,antlr.debug.InputBufferEventSupport,1
antlreclipse,antlr.debug.InputBufferListenerBase,1
antlreclipse,antlr.debug.InputBufferReporter,1
antlreclipse,antlr.debug.InputBufferReporter,2
antlreclipse,antlr.debug.LLkDebuggingParser,3
antlreclipse,antlr.debug.LLkDebuggingParser,3
antlreclipse,antlr.debug.MatchEventArgs,4
antlreclipse,antlr.debug.MessageAdapter,1
antlreclipse,antlr.debug.MessageEvent,3
antlreclipse,antlr.debug.MessageEventArgs,3
antlreclipse,antlr.debug.MessageListenerBase,1
antlreclipse,antlr.debug.misc.ASTFrame,6
antlreclipse,antlr.debug.misc.ASTFrame,2
antlreclipse,antlr.debug.misc.ASTFrame.ASTFrame.(Anon_1),1
antlreclipse,antlr.debug.misc.ASTFrame.MyTreeSelectionListener,1
antlreclipse,antlr.debug.misc.ASTTreeNode,2
antlreclipse,antlr.debug.misc.JTreeASTModel,1
antlreclipse,antlr.debug.misc.JTreeASTPanel,5
antlreclipse,antlr.debug.misc.JTreeASTPanel,2
antlreclipse,antlr.debug.NewLineEvent,3
antlreclipse,antlr.debug.NewLineEventArgs,3
antlreclipse,antlr.debug.ParserAdapter,1
antlreclipse,antlr.debug.ParserEventSupport,1
antlreclipse,antlr.debug.ParserEventSupport,1
antlreclipse,antlr.debug.ParserListenerBase,1
antlreclipse,antlr.debug.ParserMatchAdapter,1
antlreclipse,antlr.debug.ParserMatchEvent,4
antlreclipse,antlr.debug.ParserMatchListenerBase,1
antlreclipse,antlr.debug.ParserReporter,3
antlreclipse,antlr.debug.ParserReporter,3
antlreclipse,antlr.debug.ParserTokenAdapter,1
antlreclipse,antlr.debug.ParserTokenEvent,3
antlreclipse,antlr.debug.ParserTokenListenerBase,1
antlreclipse,antlr.debug.ParseTreeDebugParser,3
antlreclipse,antlr.debug.ParseTreeDebugParser,3
antlreclipse,antlr.debug.ScannerEventSupport,1
antlreclipse,antlr.debug.SemanticPredicateAdapter,1
antlreclipse,antlr.debug.SemanticPredicateEvent,4
antlreclipse,antlr.debug.SemanticPredicateEventArgs,4
antlreclipse,antlr.debug.SemanticPredicateListenerBase,1
antlreclipse,antlr.debug.SyntacticPredicateAdapter,1
antlreclipse,antlr.debug.SyntacticPredicateEvent,4
antlreclipse,antlr.debug.SyntacticPredicateEventArgs,4
antlreclipse,antlr.debug.SyntacticPredicateListenerBase,1
antlreclipse,antlr.debug.TokenEventArgs,3
antlreclipse,antlr.debug.TraceAdapter,1
antlreclipse,antlr.debug.TraceEvent,4
antlreclipse,antlr.debug.TraceEventArgs,4
antlreclipse,antlr.debug.TraceListenerBase,1
antlreclipse,antlr.debug.Tracer,2
antlreclipse,antlr.debug.Tracer,2
antlreclipse,antlr.DefaultFileLineFormatter,2
antlreclipse,antlr.DefaultFileLineFormatter,2
antlreclipse,antlr.DefaultJavaCodeGeneratorPrintWriterManager,1
antlreclipse,antlr.DefaultToolErrorHandler,1
antlreclipse,antlr.DefineGrammarSymbols,1
antlreclipse,antlr.DiagnosticCodeGenerator,2
antlreclipse,antlr.DocBookCodeGenerator,2
antlreclipse,antlr.DumpASTVisitor,1
antlreclipse,antlr.DumpASTVisitor,1
antlreclipse,antlr.ExceptionHandler,1
antlreclipse,antlr.ExceptionSpec,1
antlreclipse,antlr.FileCopyException,4
antlreclipse,antlr.FileLineFormatter,1
antlreclipse,antlr.FileLineFormatter,1
antlreclipse,antlr.Grammar,1
antlreclipse,antlr.GrammarAtom,3
antlreclipse,antlr.GrammarElement,1
antlreclipse,antlr.GrammarSymbol,1
antlreclipse,antlr.HTMLCodeGenerator,2
antlreclipse,antlr.ImportVocabTokenManager,2
antlreclipse,antlr.InputBuffer,1
antlreclipse,antlr.InputBuffer,1
antlreclipse,antlr.JavaBlockFinishingInfo,1
antlreclipse,antlr.JavaCharFormatter,1
antlreclipse,antlr.JavaCodeGenerator,2
antlreclipse,antlr.LexerGrammar,2
antlreclipse,antlr.LexerSharedInputState,1
antlreclipse,antlr.LexerSharedInputState,1
antlreclipse,antlr.LLkAnalyzer,1
antlreclipse,antlr.LLkParser,2
antlreclipse,antlr.LLkParser,2
antlreclipse,antlr.Lookahead,1
antlreclipse,antlr.MakeGrammar,2
antlreclipse,antlr.MismatchedCharException,5
antlreclipse,antlr.MismatchedCharException,4
antlreclipse,antlr.MismatchedTokenException,5
antlreclipse,antlr.MismatchedTokenException,4
antlreclipse,antlr.NameSpace,1
antlreclipse,antlr.NoViableAltException,5
antlreclipse,antlr.NoViableAltException,4
antlreclipse,antlr.NoViableAltForCharException,5
antlreclipse,antlr.NoViableAltForCharException,4
antlreclipse,antlr.OneOrMoreBlock,5
antlreclipse,antlr.Parser,1
antlreclipse,antlr.Parser,1
antlreclipse,antlr.ParserGrammar,2
antlreclipse,antlr.ParserSharedInputState,1
antlreclipse,antlr.ParserSharedInputState,1
antlreclipse,antlr.ParseTree,2
antlreclipse,antlr.ParseTree,2
antlreclipse,antlr.ParseTreeRule,3
antlreclipse,antlr.ParseTreeRule,3
antlreclipse,antlr.ParseTreeToken,3
antlreclipse,antlr.ParseTreeToken,3
antlreclipse,antlr.preprocessor.Grammar,1
antlreclipse,antlr.preprocessor.GrammarFile,1
antlreclipse,antlr.preprocessor.Hierarchy,1
antlreclipse,antlr.preprocessor.Option,1
antlreclipse,antlr.preprocessor.Preprocessor,3
antlreclipse,antlr.preprocessor.PreprocessorLexer,2
antlreclipse,antlr.preprocessor.Rule,1
antlreclipse,antlr.preprocessor.Tool,1
antlreclipse,antlr.PreservingFileWriter,4
antlreclipse,antlr.PrintWriterWithSMAP,3
antlreclipse,antlr.PythonBlockFinishingInfo,1
antlreclipse,antlr.PythonCharFormatter,1
antlreclipse,antlr.PythonCodeGenerator,2
antlreclipse,antlr.RecognitionException,4
antlreclipse,antlr.RecognitionException,3
antlreclipse,antlr.RuleBlock,4
antlreclipse,antlr.RuleEndElement,4
antlreclipse,antlr.RuleRefElement,3
antlreclipse,antlr.RuleSymbol,2
antlreclipse,antlr.SemanticException,5
antlreclipse,antlr.SemanticException,4
antlreclipse,antlr.SimpleTokenManager,1
antlreclipse,antlr.StringLiteralElement,4
antlreclipse,antlr.StringLiteralSymbol,3
antlreclipse,antlr.StringUtils,1
antlreclipse,antlr.StringUtils,1
antlreclipse,antlr.SynPredBlock,4
antlreclipse,antlr.Token,1
antlreclipse,antlr.Token,1
antlreclipse,antlr.TokenBuffer,1
antlreclipse,antlr.TokenBuffer,1
antlreclipse,antlr.TokenCreator,1
antlreclipse,antlr.TokenQueue,1
antlreclipse,antlr.TokenQueue,1
antlreclipse,antlr.TokenRangeElement,3
antlreclipse,antlr.TokenRefElement,4
antlreclipse,antlr.TokenStreamBasicFilter,1
antlreclipse,antlr.TokenStreamBasicFilter,1
antlreclipse,antlr.TokenStreamException,4
antlreclipse,antlr.TokenStreamException,3
antlreclipse,antlr.TokenStreamHiddenTokenFilter,2
antlreclipse,antlr.TokenStreamHiddenTokenFilter,2
antlreclipse,antlr.TokenStreamIOException,5
antlreclipse,antlr.TokenStreamIOException,4
antlreclipse,antlr.TokenStreamRecognitionException,5
antlreclipse,antlr.TokenStreamRecognitionException,4
antlreclipse,antlr.TokenStreamRetryException,5
antlreclipse,antlr.TokenStreamRetryException,4
antlreclipse,antlr.TokenStreamRewriteEngine,1
antlreclipse,antlr.TokenStreamRewriteEngine,1
antlreclipse,antlr.TokenStreamRewriteEngine.addToSortedRewriteList.(Anon_1),1
antlreclipse,antlr.TokenStreamRewriteEngine.DeleteOp,3
antlreclipse,antlr.TokenStreamRewriteEngine.DeleteOp,3
antlreclipse,antlr.TokenStreamRewriteEngine.InsertBeforeOp,2
antlreclipse,antlr.TokenStreamRewriteEngine.InsertBeforeOp,2
antlreclipse,antlr.TokenStreamRewriteEngine.ReplaceOp,2
antlreclipse,antlr.TokenStreamRewriteEngine.ReplaceOp,2
antlreclipse,antlr.TokenStreamRewriteEngine.RewriteOperation,1
antlreclipse,antlr.TokenStreamRewriteEngine.RewriteOperation,1
antlreclipse,antlr.TokenStreamSelector,1
antlreclipse,antlr.TokenStreamSelector,1
antlreclipse,antlr.TokenSymbol,2
antlreclipse,antlr.TokenWithIndex,3
antlreclipse,antlr.TokenWithIndex,3
antlreclipse,antlr.Tool,1
antlreclipse,antlr.TreeBlockContext,2
antlreclipse,antlr.TreeElement,4
antlreclipse,antlr.TreeParser,1
antlreclipse,antlr.TreeParser,1
antlreclipse,antlr.TreeParserSharedInputState,1
antlreclipse,antlr.TreeParserSharedInputState,1
antlreclipse,antlr.TreeSpecifierNode,1
antlreclipse,antlr.TreeWalkerGrammar,2
antlreclipse,antlr.Utils,1
antlreclipse,antlr.Version,1
antlreclipse,antlr.WildcardElement,4
antlreclipse,antlr.ZeroOrMoreBlock,5
antlreclipse,AppMain,1
antlreclipse,ASTType49,3
antlreclipse,BinaryOperatorAST,3
antlreclipse,Calc,1
antlreclipse,CalcAST,2
antlreclipse,CSCCBUG_11519,1
antlreclipse,Dummy,1
antlreclipse,GenHdr,1
antlreclipse,HeteroMain,1
antlreclipse,ImagNodeTest.AppMain,1
antlreclipse,InstrMain,1
antlreclipse,INTNode,3
antlreclipse,MkData,1
antlreclipse,MultiLexer,1
antlreclipse,MULTNode,4
antlreclipse,MyAST,3
antlreclipse,org.antlr.eclipse.core.AntlrCorePlugin,2
antlreclipse,org.antlr.eclipse.core.AntlrNature,1
antlreclipse,org.antlr.eclipse.core.builder.AntlrBuilder,2
antlreclipse,org.antlr.eclipse.core.builder.AntlrBuilder.DeltaVisitor,1
antlreclipse,org.antlr.eclipse.core.builder.AntlrBuilder.Visitor,1
antlreclipse,org.antlr.eclipse.core.builder.CleaningVisitor,1
antlreclipse,org.antlr.eclipse.core.builder.ImportOrganizer,1
antlreclipse,org.antlr.eclipse.core.builder.MonitoredOutputStream,2
antlreclipse,org.antlr.eclipse.core.builder.WarningCleanerBuilder,2
antlreclipse,org.antlr.eclipse.core.builder.WarningCleanerBuilder.DeltaVisitor,1
antlreclipse,org.antlr.eclipse.core.builder.WarningCleanerBuilder.Visitor,1
antlreclipse,org.antlr.eclipse.core.parser.AbstractModel,1
antlreclipse,org.antlr.eclipse.core.parser.AntlrLexer,2
antlreclipse,org.antlr.eclipse.core.parser.AntlrOverviewParser,1
antlreclipse,org.antlr.eclipse.core.parser.AntlrOverviewParser.OverviewTool,2
antlreclipse,org.antlr.eclipse.core.parser.AntlrOverviewParser.SubRule,1
antlreclipse,org.antlr.eclipse.core.parser.AntlrParser,3
antlreclipse,org.antlr.eclipse.core.parser.Block,2
antlreclipse,org.antlr.eclipse.core.parser.Grammar,2
antlreclipse,org.antlr.eclipse.core.parser.Hierarchy,2
antlreclipse,org.antlr.eclipse.core.parser.Rule,2
antlreclipse,org.antlr.eclipse.core.properties.AntlrSettingsParser,2
antlreclipse,org.antlr.eclipse.core.properties.SettingsPersister,1
antlreclipse,org.antlr.eclipse.smapinstaller.SDEInstaller,1
antlreclipse,org.antlr.eclipse.smapinstaller.SMapInstallerBuilder,2
antlreclipse,org.antlr.eclipse.smapinstaller.SMapInstallerBuilder.(Anon_1),1
antlreclipse,org.antlr.eclipse.smapinstaller.SMapInstallerBuilder.(Anon_2),1
antlreclipse,org.antlr.eclipse.ui.actions.AbstractBreakpointRulerAction,2
antlreclipse,org.antlr.eclipse.ui.actions.CollapseAllAction,2
antlreclipse,org.antlr.eclipse.ui.actions.CompileAction,1
antlreclipse,org.antlr.eclipse.ui.actions.CompileAction.Operation,2
antlreclipse,org.antlr.eclipse.ui.actions.ConversionAction,1
antlreclipse,org.antlr.eclipse.ui.actions.EnableDisableBreakpointRulerAction,3
antlreclipse,org.antlr.eclipse.ui.actions.EnableDisableBreakpointRulerActionDelegate,2
antlreclipse,org.antlr.eclipse.ui.actions.GotoErrorAction,2
antlreclipse,org.antlr.eclipse.ui.actions.GotoRuleAction,2
antlreclipse,org.antlr.eclipse.ui.actions.JavaBreakpointPropertiesAction,1
antlreclipse,org.antlr.eclipse.ui.actions.JavaBreakpointPropertiesAction.run.(Anon_1),1
antlreclipse,org.antlr.eclipse.ui.actions.JavaBreakpointPropertiesRulerAction,3
antlreclipse,org.antlr.eclipse.ui.actions.JavaBreakpointPropertiesRulerActionDelegate,2
antlreclipse,org.antlr.eclipse.ui.actions.JavaBreakpointPropertiesRulerAction.run.(Anon_1),1
antlreclipse,org.antlr.eclipse.ui.actions.LexicalSortingAction,2
antlreclipse,org.antlr.eclipse.ui.actions.ManageBreakpointRulerAction,2
antlreclipse,org.antlr.eclipse.ui.actions.ManageBreakpointRulerActionDelegate,2
antlreclipse,org.antlr.eclipse.ui.actions.TogglePresentationAction,2
antlreclipse,org.antlr.eclipse.ui.AntlrColorProvider,1
antlreclipse,org.antlr.eclipse.ui.AntlrLabelDecorator,2
antlreclipse,org.antlr.eclipse.ui.AntlrLineBreakpointAdapter,1
antlreclipse,org.antlr.eclipse.ui.AntlrPreferenceInitializer,2
antlreclipse,org.antlr.eclipse.ui.AntlrUIPlugin,2
antlreclipse,org.antlr.eclipse.ui.AntlrUIPluginImages,1
antlreclipse,org.antlr.eclipse.ui.BreakpointAdapterFactory,1
antlreclipse,org.antlr.eclipse.ui.editor.AntlrActionContributor,2
antlreclipse,org.antlr.eclipse.ui.editor.AntlrAnnotationHover,1
antlreclipse,org.antlr.eclipse.ui.editor.AntlrCompletionProcessor,1
antlreclipse,org.antlr.eclipse.ui.editor.AntlrCompletionProcessor.(Anon_1),1
antlreclipse,org.antlr.eclipse.ui.editor.AntlrConfiguration,2
antlreclipse,org.antlr.eclipse.ui.editor.AntlrDocumentProvider,2
antlreclipse,org.antlr.eclipse.ui.editor.AntlrEditor,2
antlreclipse,org.antlr.eclipse.ui.editor.AntlrEditor.gotoError.(Anon_1),1
antlreclipse,org.antlr.eclipse.ui.editor.AntlrMultiPageEditor,2
antlreclipse,org.antlr.eclipse.ui.editor.AntlrNavigationLocation,2
antlreclipse,org.antlr.eclipse.ui.editor.AntlrOverview,2
antlreclipse,org.antlr.eclipse.ui.editor.AntlrReconcilingStrategy,1
antlreclipse,org.antlr.eclipse.ui.editor.AntlrReconcilingStrategy.parse.(Anon_1),1
antlreclipse,org.antlr.eclipse.ui.editor.AntlrTextHover,1
antlreclipse,org.antlr.eclipse.ui.editor.EditorEnvironment,1
antlreclipse,org.antlr.eclipse.ui.editor.ModelTools,1
antlreclipse,org.antlr.eclipse.ui.editor.ModelTools.SegmentLineVisitor,1
antlreclipse,org.antlr.eclipse.ui.editor.ModelTools.SegmentRuleNameVisitor,1
antlreclipse,org.antlr.eclipse.ui.editor.ModelTools.SegmentRulesVisitor,1
antlreclipse,org.antlr.eclipse.ui.editor.outline.AntlrOutlineContentProvider,1
antlreclipse,org.antlr.eclipse.ui.editor.outline.AntlrOutlineLabelProvider,2
antlreclipse,org.antlr.eclipse.ui.editor.outline.AntlrOutlinePage,2
antlreclipse,org.antlr.eclipse.ui.editor.outline.AntlrOutlineSorter,2
antlreclipse,org.antlr.eclipse.ui.editor.text.AntlrCodeScanner,2
antlreclipse,org.antlr.eclipse.ui.editor.text.AntlrTextGuesser,1
antlreclipse,org.antlr.eclipse.ui.editor.text.AutoIndentStrategy,2
antlreclipse,org.antlr.eclipse.ui.editor.text.DoubleClickStrategy,1
antlreclipse,org.antlr.eclipse.ui.editor.text.EmptyCommentDetector,1
antlreclipse,org.antlr.eclipse.ui.editor.text.NonRuleBasedDamagerRepairer,1
antlreclipse,org.antlr.eclipse.ui.editor.text.PartitionScanner,2
antlreclipse,org.antlr.eclipse.ui.editor.text.WhitespaceDetector,1
antlreclipse,org.antlr.eclipse.ui.editor.text.WordDetector,1
antlreclipse,org.antlr.eclipse.ui.preferences.EditorPreferencePage,2
