,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
dataobjectsdotnet.csv,33.5,32.14285714285713,29.791666666666664,30.63157894736841,30.10651260504201,31.227272727272727,32.14285714285713,26.145604395604387,30.63157894736841,30.10651260504201,36.03947368421053,32.14285714285713,28.77083333333333,30.63157894736841,30.10651260504201
jparsec.csv,33.0,28.5,16.30833333333333,8.039772727272728,8.039772727272728,22.166666666666664,28.5,23.0,8.039772727272728,8.039772727272728,23.875,28.5,21.75,8.039772727272728,8.039772727272728
twostep.csv,25.75,25.5,19.104166666666664,26.487500000000004,0.0,22.437499999999993,25.5,20.604166666666664,26.487500000000004,0.0,30.46666666666666,25.5,19.104166666666664,26.487500000000004,0.0
xbg.csv,0.0,11.125,36.875,41.025,39.50000000000001,0.0,11.125,36.875,41.025,39.50000000000001,22.875,11.125,16.666666666666664,41.025,39.50000000000001
joustsim.csv,42.625,28.25,4.125,46.75446428571428,0.0,38.0,28.25,21.0,46.75446428571428,0.0,43.05833333333333,28.25,4.125,46.75446428571428,0.0
ofbiz.csv,7.205357142857141,8.93409090909091,5.194444444444445,3.737268518518518,3.2333333333333325,4.195652173913043,8.93409090909091,4.953781512605041,3.737268518518518,3.2333333333333325,11.0,8.93409090909091,5.009722222222221,3.737268518518518,3.2333333333333325
kftpgrabber.csv,25.6875,17.9375,13.07142857142857,9.722222222222223,9.555555555555555,16.599999999999994,17.9375,13.5,9.722222222222223,9.555555555555555,15.624999999999998,17.9375,14.041666666666666,9.722222222222223,9.555555555555555
smartgwt.csv,8.31111111111111,15.68571428571428,9.975694444444445,10.002976190476186,2.5,8.31111111111111,15.68571428571428,9.975694444444445,10.002976190476186,2.5,8.31111111111111,15.68571428571428,10.38888888888889,10.002976190476186,2.5
img-browse-sort.csv,41.72916666666666,5.375,32.125,40.662499999999994,40.662499999999994,23.791666666666664,5.375,22.5,40.662499999999994,40.662499999999994,38.29166666666666,5.375,25.41666666666666,40.662499999999994,40.662499999999994
adobe-source.csv,32.84523809523809,29.145833333333332,31.208333333333332,47.06458333333333,0.0,45.0625,29.145833333333332,27.520833333333332,47.06458333333333,0.0,41.05714285714285,29.145833333333332,25.625,47.06458333333333,0.0
ibatisdb.csv,55.625,41.625,19.666666666666664,41.49313186813187,0.0,44.75,41.625,28.600000000000005,41.49313186813187,0.0,43.87142857142856,41.625,24.964285714285715,41.49313186813187,0.0
fido.csv,40.208333333333336,25.708333333333332,0.0,44.75,0.0,27.083333333333332,25.708333333333332,0.0,44.75,0.0,27.083333333333332,25.708333333333332,0.0,44.75,0.0
gdis.csv,21.53333333333333,17.537499999999998,15.0125,11.999999999999995,11.999999999999995,24.791666666666664,17.537499999999998,15.599999999999998,11.999999999999995,11.999999999999995,18.637499999999996,17.537499999999998,14.491666666666665,11.999999999999995,11.999999999999995
madman.csv,48.5,29.874999999999996,24.375,40.833333333333336,0.0,40.912499999999994,29.874999999999996,24.375,40.833333333333336,0.0,43.0,29.874999999999996,28.375,40.833333333333336,0.0
soar.csv,16.412499999999998,0.0,26.375,14.81428571428571,14.81428571428571,16.2125,0.0,30.25,14.81428571428571,14.81428571428571,24.458333333333332,0.0,28.03333333333333,14.81428571428571,14.81428571428571
lufa-lib.csv,33.5,39.386363636363626,30.924999999999997,32.22023809523809,0.0,33.5,39.386363636363626,33.509469696969695,32.22023809523809,0.0,43.0625,39.386363636363626,31.92307692307692,32.22023809523809,0.0
somap.csv,17.633333333333333,15.133333333333331,12.075892857142854,11.785714285714281,11.60267857142857,16.999999999999996,15.133333333333331,12.147321428571425,11.785714285714281,11.60267857142857,16.999999999999996,15.133333333333331,12.075892857142854,11.785714285714281,11.60267857142857
netatalk.csv,30.375,25.39583333333333,26.791666666666664,44.72916666666666,0.0,7.75,25.39583333333333,9.3125,44.72916666666666,0.0,35.0,25.39583333333333,12.416666666666666,44.72916666666666,0.0
google-web-toolkit.csv,32.029411764705884,29.386363636363633,31.833478260869562,26.345238095238088,30.805555555555557,30.733630952380956,29.386363636363633,28.34166666666667,26.345238095238088,30.805555555555557,23.856884057971016,29.386363636363633,31.223290598290596,26.345238095238088,30.805555555555557
megameknet.csv,6.027777777777777,12.22767857142857,9.580555555555556,4.507954545454546,3.064516129032257,6.027777777777777,12.22767857142857,9.499999999999998,4.507954545454546,3.064516129032257,6.027777777777777,12.22767857142857,10.444444444444446,4.507954545454546,3.064516129032257
power-architect.csv,16.8125,27.0,14.833333333333332,12.749999999999998,12.749999999999998,20.979166666666664,27.0,14.625,12.749999999999998,12.749999999999998,16.199999999999996,27.0,14.541666666666666,12.749999999999998,12.749999999999998
enzo.csv,7.375,0.0,9.888888888888891,10.434027777777779,7.04326923076923,15.5,0.0,10.010416666666668,10.434027777777779,7.04326923076923,12.47767857142857,0.0,9.302777777777777,10.434027777777779,7.04326923076923
lite.csv,23.8125,22.6875,21.999999999999996,14.299999999999997,0.0,18.25,22.6875,14.5625,14.299999999999997,0.0,19.5,22.6875,24.333333333333332,14.299999999999997,0.0
hannosset.csv,44.375,44.559523809523796,38.166666666666664,43.80803571428571,0.0,45.59375,44.559523809523796,31.5,43.80803571428571,0.0,40.999999999999986,44.559523809523796,12.75,43.80803571428571,0.0
lportal.csv,0.6733455882352941,0.8755100439422474,5.758333333333332,0.0,0.0,1.3390522875816995,0.8755100439422474,5.550000000000001,0.0,0.0,0.37961856278589334,0.8755100439422474,5.905263157894735,0.0,0.0
geotools.csv,18.135416666666664,27.03125,37.934375,21.70059681697613,0.0,22.35,27.03125,33.142857142857146,21.70059681697613,0.0,12.245065789473685,27.03125,31.95833333333333,21.70059681697613,0.0
xined.csv,27.516666666666666,42.33333333333333,28.166666666666664,18.762499999999996,0.0,27.516666666666666,42.33333333333333,10.416666666666664,18.762499999999996,0.0,26.75,42.33333333333333,24.5625,18.762499999999996,0.0
reaper3d.csv,14.375,43.4375,49.375,48.13863636363636,0.0,29.666666666666664,43.4375,52.0,48.13863636363636,0.0,41.98015873015872,43.4375,52.0,48.13863636363636,0.0
openmsx.csv,35.79166666666666,35.33333333333333,28.779761904761898,13.716666666666663,0.0,27.724999999999994,35.33333333333333,26.418750000000003,13.716666666666663,0.0,32.510416666666664,35.33333333333333,31.718749999999996,13.716666666666663,0.0
loki-lib.csv,20.6875,0.0,29.574999999999996,33.07142857142857,0.0,26.416666666666664,0.0,27.074999999999996,33.07142857142857,0.0,2.75,0.0,29.54166666666666,33.07142857142857,0.0
lphant.csv,42.0,39.6875,29.520833333333332,43.074999999999996,0.0,38.55,39.6875,25.875,43.074999999999996,0.0,30.375,39.6875,25.875,43.074999999999996,0.0
ns-3-dev-def-routing.csv,28.3125,28.44642857142857,38.11111111111111,35.31250000000001,0.0,32.5,28.44642857142857,33.06565656565657,35.31250000000001,0.0,27.39583333333333,28.44642857142857,37.31730769230769,35.31250000000001,0.0
wxcode.csv,43.20833333333333,0.0,0.0,44.10267857142857,42.793650793650784,44.171428571428564,0.0,0.0,44.10267857142857,42.793650793650784,38.64583333333333,0.0,0.0,44.10267857142857,42.793650793650784
