,0,1,2,3,4,5,6,7,8
mumble.csv,43.04166666666666,0.0,31.75,36.35000000000001,0.0,38.0,32.20833333333333,0.0,34.708333333333336
t-2.csv,54.15200922266139,50.36874006359301,36.5,45.19172932330828,50.36874006359301,10.37857142857143,48.839341085271315,50.36874006359301,12.642857142857142
jaolt.csv,8.249999999999998,0.0,13.071428571428566,17.5,0.0,13.071428571428566,13.941666666666665,0.0,11.802083333333332
libmesh.csv,26.625,0.0,36.625,0.0,0.0,30.5625,17.5625,0.0,26.083333333333332
all-plasm.csv,0.0,25.75,23.6875,45.02083333333333,25.75,15.354166666666664,36.58333333333333,25.75,15.816666666666663
acdk.csv,21.595833333333324,26.520833333333332,16.041666666666664,21.388009049773753,26.520833333333332,12.624999999999996,10.896464646464647,26.520833333333332,12.73660714285714
bwapi.csv,8.75,4.625,7.461538461538461,5.749999999999998,4.625,8.083333333333332,17.13333333333333,4.625,7.46153846153846
modellus.csv,18.611111111111107,0.0,25.70833333333333,41.849999999999994,0.0,29.479166666666664,30.974999999999998,0.0,23.806249999999995
micomt.csv,11.375,51.0,0.0,32.75,51.0,13.125,0.0,51.0,8.25
mp-rechnungs-und-kundenverwaltung.csv,23.3125,27.08333333333333,19.237499999999997,8.899999999999999,27.08333333333333,24.729166666666664,10.850694444444445,27.08333333333333,21.0
tcvp.csv,40.77678571428571,41.1875,0.0,40.77678571428571,41.1875,0.0,0.0,41.1875,0.0
xstore.csv,21.5625,0.0,19.49166666666666,21.5625,0.0,26.5,22.729166666666664,0.0,21.645833333333332
bdbbasic.csv,0.0,45.85714285714285,39.08333333333333,28.666666666666668,45.85714285714285,37.66666666666666,35.3875,45.85714285714285,18.5
tart.csv,26.875,38.33333333333333,0.0,0.0,38.33333333333333,0.0,40.33333333333333,38.33333333333333,0.0
echongl.csv,17.099999999999998,9.049999999999997,9.597222222222221,10.690972222222223,9.049999999999997,9.199999999999998,10.85763888888889,9.049999999999997,9.597222222222221
snakeyaml.csv,21.8125,0.0,31.0625,10.055555555555557,0.0,33.5625,19.362499999999997,0.0,12.399999999999997
wheat.csv,0.0,0.0,22.499999999999996,0.0,0.0,25.375,13.75,0.0,22.499999999999996
dspace-gsoc.csv,55.5,0.0,27.14999999999999,26.875,0.0,27.1875,30.458333333333336,0.0,20.375
yarp.csv,0.0,0.0,46.33333333333333,0.0,0.0,47.9375,27.5,0.0,41.791666666666664
boost.csv,10.875,35.8,18.7625,29.825000000000003,35.8,23.395652173913042,32.68560606060606,35.8,21.689723320158105
qse.csv,31.375,14.941666666666665,26.0625,21.33333333333333,14.941666666666665,30.0,26.499999999999996,14.941666666666665,32.875
quarkplayer.csv,0.0,38.918749999999996,0.0,47.75,38.918749999999996,0.0,26.333333333333332,38.918749999999996,0.0
open-data-kit.csv,35.423611111111114,32.19545454545454,25.72222222222222,44.28333333333333,32.19545454545454,31.29999999999999,31.05833333333333,32.19545454545454,20.357142857142854
yafdotnet.csv,12.156249999999998,0.0,17.899999999999995,9.269444444444442,0.0,17.899999999999995,16.128571428571423,0.0,17.125
impala.csv,0.0,0.0,4.75,46.62626262626263,0.0,0.75,49.722727272727276,0.0,0.0
avisynth2.csv,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0
xreal.csv,0.0,43.541666666666664,0.0,40.370535714285715,43.541666666666664,0.0,45.95833333333333,43.541666666666664,0.0
tycho.csv,0.0,0.0,22.33333333333333,0.0,0.0,20.77083333333333,24.333333333333332,0.0,19.9375
nabu-library.csv,20.6625,6.625,9.299999999999997,7.963461538461536,6.625,9.220454545454547,12.142857142857137,6.625,9.399999999999999
freewrl.csv,28.5,40.4875,40.1875,0.0,40.4875,51.5625,43.0,40.4875,43.625
roller.csv,24.75,37.33611111111111,21.46875,17.7,37.33611111111111,16.82142857142857,33.70833333333333,37.33611111111111,19.729166666666664
zabbix.csv,0.0,0.0,13.976190476190474,36.18627450980393,0.0,14.44047619047619,6.125,0.0,19.7125
turbotrader-bos.csv,13.76190476190476,53.261904761904766,24.122596153846153,25.098662207357854,53.261904761904766,27.935526315789474,20.46666666666666,53.261904761904766,26.675213675213676
cascading.csv,0.0,10.375,8.32007575757576,17.125,10.375,9.115909090909092,13.353896103896101,10.375,8.454545454545459
omseek.csv,45.25,51.26785714285714,39.75,44.269230769230774,51.26785714285714,28.333333333333332,40.18333333333332,51.26785714285714,44.416666666666664
kindb.csv,20.1875,29.541666666666664,18.95833333333333,0.0,29.541666666666664,20.6875,28.875,29.541666666666664,23.666666666666664
panda3d.csv,29.016666666666662,52.33333333333333,19.5,24.1875,52.33333333333333,27.791666666666664,30.125,52.33333333333333,38.166666666666664
gusanos.csv,38.41666666666666,0.0,14.508333333333333,25.375,0.0,23.535714285714278,40.54166666666666,0.0,20.13888888888889
truevision.csv,19.0,48.39375,32.58333333333333,44.72727272727273,48.39375,38.16666666666666,29.29166666666666,48.39375,34.58333333333333
