,0,1,2,3,4,5,6,7,8
qgis.csv,22.17708333333333,22.17708333333333,27.489583333333336,25.805555555555557,22.17708333333333,23.319444444444443,25.805555555555557,22.17708333333333,27.489583333333336
migen.csv,25.166666666666664,16.8125,30.666666666666664,24.833333333333332,16.8125,23.5,24.833333333333332,16.8125,22.791666666666664
jsecurity.csv,36.25,34.541666666666664,38.65,0.0,34.541666666666664,45.99444444444443,40.64285714285714,34.541666666666664,40.95454545454545
jnode.csv,6.481900452488686,45.94548872180451,51.90625,48.88636363636363,45.94548872180451,37.36666666666667,42.425,45.94548872180451,48.625
jhotdraw.csv,38.725,4.3863636363636385,13.71875,38.0,4.3863636363636385,11.75,5.193713450292398,4.3863636363636385,10.574999999999996
sidekar.csv,18.270833333333332,12.334821428571425,14.208333333333332,23.708333333333332,12.334821428571425,13.666666666666664,15.169642857142854,12.334821428571425,14.374999999999996
emeraldemu.csv,20.88333333333333,44.27884615384616,26.249999999999993,37.64285714285714,44.27884615384616,28.535714285714285,35.30800653594771,44.27884615384616,24.212184873949575
emisview.csv,0.0,41.574999999999996,32.74999999999999,55.01666666666666,41.574999999999996,29.999999999999996,0.0,41.574999999999996,37.20833333333333
autoopencas.csv,60.75,45.285984848484844,28.239583333333336,47.80357142857143,45.285984848484844,29.742857142857147,46.09375,45.285984848484844,26.642857142857142
mcmc-jags.csv,12.125,0.0,8.0,0.0,0.0,3.625,0.0,0.0,3.625
fontforge.csv,35.91666666666666,38.61666666666666,40.02083333333333,39.9875,38.61666666666666,36.5625,28.208333333333336,38.61666666666666,34.4375
badtrinity-zero.csv,36.68333333333334,30.274305555555554,32.28571428571428,20.562499999999996,30.274305555555554,30.869047619047613,20.562499999999996,30.274305555555554,30.6875
cleartk.csv,18.5,15.699999999999998,8.799999999999997,9.902777777777779,15.699999999999998,8.799999999999997,18.974999999999998,15.699999999999998,8.799999999999997
delphilhlplib.csv,14.341666666666665,15.587499999999999,19.262499999999996,12.214285714285708,15.587499999999999,17.399999999999995,12.214285714285708,15.587499999999999,17.399999999999995
mcore3d.csv,0.0,16.35576923076923,17.18181818181819,22.67307692307692,16.35576923076923,16.500000000000007,15.374999999999998,16.35576923076923,15.704545454545457
applet2app.csv,14.921804511278197,8.73333333333333,14.062626262626264,15.063333333333333,8.73333333333333,14.521885521885523,15.063333333333333,8.73333333333333,15.402246376811592
upp-mirror.csv,20.75,23.645833333333332,22.625,23.916666666666664,23.645833333333332,17.875,17.875,23.645833333333332,18.128571428571423
magicwars.csv,14.720238095238091,3.8587499999999997,6.663095238095236,4.114583333333333,3.8587499999999997,7.157967032967031,13.29285714285714,3.8587499999999997,6.232291666666666
xbplayer.csv,14.833333333333332,10.71875,19.262499999999996,16.30833333333333,10.71875,19.0625,16.30833333333333,10.71875,23.64583333333333
zildo.csv,38.20833333333333,34.20833333333333,37.6875,28.229166666666664,34.20833333333333,37.6875,33.5,34.20833333333333,37.6875
jython.csv,18.66666666666667,46.765625,17.875,10.041666666666664,46.765625,17.875,10.041666666666664,46.765625,6.75
ildjit.csv,49.625,38.38636363636364,26.71875,55.75,38.38636363636364,31.708333333333336,55.75,38.38636363636364,30.23214285714286
gbif-providertoolkit.csv,42.375,32.83333333333333,35.541666666666664,42.375,32.83333333333333,33.68333333333332,34.625,32.83333333333333,38.5
jfreereport.csv,8.119318181818183,1.9220779220779223,5.337962962962964,1.1636683209263854,1.9220779220779223,5.170833333333334,2.1339285714285716,1.9220779220779223,5.028289473684209
opennms.csv,23.1875,27.5,33.291666666666664,33.604166666666664,27.5,34.5,22.875,27.5,27.699999999999996
yield.csv,9.146464646464647,9.146464646464647,15.441666666666665,34.291666666666664,9.146464646464647,18.0875,34.291666666666664,9.146464646464647,21.0
trackit.csv,30.5,20.8125,17.399999999999995,17.299999999999997,20.8125,17.89583333333333,26.5,20.8125,20.866666666666664
freelords.csv,15.258333333333331,18.8375,10.475694444444445,13.571428571428566,18.8375,11.097222222222221,19.4625,18.8375,11.29017857142857
piccolo2d.csv,0.0,46.05555555555554,48.45833333333333,22.0,46.05555555555554,32.5,42.36160714285714,46.05555555555554,39.916666666666664
bochs.csv,14.979166666666666,7.740530303030304,10.538961038961038,18.762499999999996,7.740530303030304,11.020833333333332,14.508333333333333,7.740530303030304,11.833333333333332
intact.csv,0.0,21.25,25.666666666666664,0.0,21.25,19.099999999999994,25.0,21.25,24.4375
htmlunit.csv,24.4375,15.086805555555552,13.31349206349206,22.62468030690537,15.086805555555552,14.319444444444445,17.33482142857143,15.086805555555552,15.810714285714283
open-beos.csv,16.791666666666668,30.919560185185183,25.64393939393939,29.199999999999992,30.919560185185183,23.525,18.01388888888889,30.919560185185183,22.89583333333333
libopenmetaverse.csv,0.0,20.104166666666664,25.416666666666664,21.041666666666664,20.104166666666664,25.416666666666664,17.4625,20.104166666666664,25.416666666666664
popeye-chess.csv,32.75,39.4375,32.925,32.75,39.4375,41.33333333333333,32.75,39.4375,37.3125
jbpm.csv,6.46514423076923,3.0369073275862073,16.166666666666664,19.854166666666664,3.0369073275862073,17.691666666666663,9.108766233766232,3.0369073275862073,16.083333333333332
cities3d.csv,6.821428571428569,4.349696356275302,14.809523809523807,39.708333333333336,4.349696356275302,13.997474747474753,7.332633053221287,4.349696356275302,15.91666666666667
springside.csv,19.02083333333333,9.252777777777776,13.928571428571425,19.9375,9.252777777777776,14.916666666666666,21.375,9.252777777777776,16.761904761904756
