,0,1,2,3,4,5,6,7,8
rectracker.csv,14.545454545454547,14.545454545454547,18.68181818181818,19.346153846153847,14.545454545454547,18.68181818181818,14.916666666666666,14.545454545454547,18.68181818181818
dynalloy.csv,26.666666666666668,18.899999999999995,12.1875,26.666666666666668,18.899999999999995,12.1875,38.75,18.899999999999995,12.1875
mpqc.csv,14.071428571428566,62.0,0.0,37.25,62.0,0.0,1.5,62.0,0.0
thout.csv,20.0,9.095238095238093,16.499999999999996,2.5,9.095238095238093,16.499999999999996,2.5,9.095238095238093,16.499999999999996
benojt.csv,8.500000000000005,8.849999999999998,4.724999999999999,36.25,8.849999999999998,4.724999999999999,36.25,8.849999999999998,4.724999999999999
sabbu.csv,23.944444444444443,21.791666666666664,14.583333333333332,16.34375,21.791666666666664,14.583333333333332,41.5,21.791666666666664,14.583333333333332
unladen-swallow.csv,1.4999999999999996,0.3600000000000001,0.0,1.2531645569620258,0.3600000000000001,0.0,1.6249999999999996,0.3600000000000001,0.0
powerfolder-.csv,23.04545454545454,13.799999999999997,15.749999999999998,19.333333333333336,13.799999999999997,15.749999999999998,28.5,13.799999999999997,15.749999999999998
barracudamvc.csv,17.699999999999996,5.1315789473684195,4.357142857142856,17.699999999999996,5.1315789473684195,4.357142857142856,17.699999999999996,5.1315789473684195,4.357142857142856
nutz.csv,32.23076923076923,30.833333333333332,11.8125,15.205882352941178,30.833333333333332,11.8125,11.625,30.833333333333332,11.8125
apolloplayer.csv,20.541666666666664,7.423076923076921,26.833333333333332,15.416666666666666,7.423076923076921,26.833333333333332,0.0,7.423076923076921,26.833333333333332
vxl.csv,0.0,19.111111111111114,0.0,15.208333333333334,19.111111111111114,0.0,33.5,19.111111111111114,0.0
fbmanager.csv,22.5,39.5,18.099999999999998,37.5,39.5,18.099999999999998,0.0,39.5,18.099999999999998
olsrd.csv,18.099999999999998,12.533333333333331,6.96153846153846,0.0,12.533333333333331,6.96153846153846,8.75,12.533333333333331,6.96153846153846
jajuk.csv,19.928571428571427,22.553571428571427,13.458333333333332,26.419354838709683,22.553571428571427,13.458333333333332,21.642857142857135,22.553571428571427,13.458333333333332
