,0,1,2,3,4,5,6,7,8
tzod.csv,36.17857142857143,40.349999999999994,29.6875,40.349999999999994,40.349999999999994,38.412499999999994,31.999999999999996,40.349999999999994,41.04166666666666
octave.csv,0.0,25.583333333333336,25.5,25.583333333333336,25.583333333333336,25.24166666666666,0.0,25.583333333333336,23.375
adaptagrams.csv,40.10416666666666,30.25,34.99999999999999,30.25,30.25,36.041666666666664,33.466666666666654,30.25,36.041666666666664
open-media-library.csv,16.4,26.375,26.958333333333332,26.375,26.375,29.208333333333332,31.375,26.375,29.208333333333332
vdsf.csv,19.200105042016805,19.825396825396822,25.9375,20.34848484848485,19.825396825396822,27.75,20.34848484848485,19.825396825396822,28.80769230769231
orc.csv,32.84375,34.18409090909091,32.03125,34.18409090909091,34.18409090909091,29.625,42.87499999999999,34.18409090909091,29.583333333333332
lazarus-ccr.csv,32.25,24.166666666666664,33.208333333333336,32.5,24.166666666666664,31.75,32.5,24.166666666666664,30.958333333333336
n2cms.csv,28.83333333333333,10.625,18.399999999999995,14.062499999999996,10.625,16.224999999999998,14.062499999999996,10.625,13.779761904761902
forester-atv.csv,15.10833333333333,18.474999999999998,27.5,18.474999999999998,18.474999999999998,27.5,26.666666666666664,18.474999999999998,19.208333333333332
mob-sen-plat.csv,0.0,28.541666666666664,25.916666666666664,0.0,28.541666666666664,34.83333333333333,0.0,28.541666666666664,25.916666666666664
nh3d.csv,47.97337962962963,49.67992424242424,0.0,43.875,49.67992424242424,0.0,43.875,49.67992424242424,0.0
amanda.csv,31.208333333333332,25.39285714285714,33.416666666666664,31.208333333333332,25.39285714285714,37.875,23.664285714285707,25.39285714285714,35.47222222222222
