,0,1,2,3,4,5,6,7,8
pclasses.csv,0.0,0.2,0.185,0.2,0.2,0.17,0.17,0.2,0.185
agilitybook.csv,0.265,0.25,0.18,0.47,0.25,0.245,0.47,0.25,0.165
triplea.csv,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
raygina.csv,0.325,0.5,0.325,0.45,0.5,0.4,0.45,0.5,0.4
owfs.csv,0.0,0.635,0.2,0.30000000000000004,0.635,0.2,0.30000000000000004,0.635,0.2
olap-navigator.csv,0.0,0.165,0.0,0.585,0.165,0.165,0.0,0.165,0.165
pokeglobal.csv,0.33,0.33,0.585,0.33,0.33,0.585,0.33,0.33,0.67
nova.csv,0.0,0.675,0.25,0.125,0.675,0.125,0.125,0.675,0.125
sauerbraten.csv,0.585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
graphmak.csv,0.4,0.55,0.325,0.55,0.55,0.325,0.55,0.55,0.4
jgameai.csv,0.22999999999999998,0.22999999999999998,0.29,0.22999999999999998,0.22999999999999998,0.17,0.62,0.22999999999999998,0.17
gpsmid.csv,0.25,0.0,0.33,0.41500000000000004,0.0,0.41500000000000004,0.41500000000000004,0.0,0.33
empyrean.csv,0.25,0.625,0.5,0.71,0.625,0.5,0.25,0.625,0.29000000000000004
awemud.csv,0.33,0.33,0.67,0.165,0.33,0.67,0.5,0.33,0.67
crisscross.csv,0.45,0.2,0.2,0.35,0.2,0.2,0.35,0.2,0.2
re2c.csv,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
tzod.csv,0.45,0.55,0.225,0.55,0.55,0.4,0.325,0.55,0.325
octave.csv,0.0,0.09,0.2,0.09,0.09,0.28500000000000003,0.0,0.09,0.30000000000000004
adaptagrams.csv,1.0,0.5,0.5,0.5,0.5,0.5,0.585,0.5,0.5
open-media-library.csv,0.75,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4
vdsf.csv,0.295,1.0,0.07,0.04,1.0,0.07,0.04,1.0,0.08
orc.csv,0.395,0.71,0.14,0.71,0.71,0.07,0.46499999999999997,0.71,0.10500000000000001
lazarus-ccr.csv,0.33,0.585,0.33,0.33,0.585,0.33,0.33,0.585,0.33
n2cms.csv,0.29,0.71,0.29,0.57,0.71,0.43,0.57,0.71,0.33499999999999996
forester-atv.csv,0.75,0.5,0.125,0.5,0.5,0.125,0.25,0.5,0.125
mob-sen-plat.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
nh3d.csv,0.645,1.0,0.0,0.045,1.0,0.0,0.045,1.0,0.0
amanda.csv,0.41500000000000004,0.085,0.17,0.41500000000000004,0.085,0.33,0.25,0.085,0.41500000000000004
