,0,1,2,3,4,5,6,7,8
exist.csv,13.833333333333332,13.833333333333332,9.399999999999999,25.666666666666664,13.833333333333332,11.495535714285712,7.245588235294117,13.833333333333332,11.17222222222222
proftp.csv,35.625,27.625,44.27083333333333,19.5,27.625,27.104166666666664,34.57142857142857,27.625,26.104166666666664
rtrt-on-gpu.csv,0.0,43.1875,2.875,0.0,43.1875,6.375,46.77499999999999,43.1875,24.916666666666668
matrex.csv,14.0,22.833333333333332,17.958333333333332,38.166666666666664,22.833333333333332,17.958333333333332,14.585714285714282,22.833333333333332,17.958333333333332
amateur-scrolls.csv,28.45833333333333,21.229166666666664,26.229166666666664,22.33333333333333,21.229166666666664,28.458333333333336,12.470238095238091,21.229166666666664,21.45833333333333
ossbuild.csv,0.0,38.34090909090908,36.14488636363636,50.52272727272727,38.34090909090908,39.02272727272728,45.540000000000006,38.34090909090908,36.791666666666664
st-filteredstatistics.csv,25.666666666666664,0.0,18.412499999999998,23.666666666666664,0.0,18.412499999999998,16.199999999999996,0.0,18.412499999999998
pokenetonline.csv,16.375,26.958333333333332,15.141666666666664,21.1875,26.958333333333332,15.141666666666664,10.524305555555557,26.958333333333332,15.641666666666664
java-gnome.csv,13.827380952380949,13.827380952380949,11.825892857142854,26.375,13.827380952380949,12.687499999999998,18.1875,13.827380952380949,12.357142857142852
unflobtactical.csv,22.83333333333333,22.708333333333332,22.83333333333333,30.166666666666664,22.708333333333332,22.83333333333333,14.199999999999998,22.708333333333332,23.33333333333333
archive-crawler.csv,37.166666666666664,40.916666666666664,32.291666666666664,42.5,40.916666666666664,35.416666666666664,29.125,40.916666666666664,35.416666666666664
freedom-erp.csv,25.479020979020977,0.0,20.6875,46.196428571428555,0.0,19.52272727272727,35.10714285714286,0.0,21.04017857142857
miranda-icq.csv,42.55288461538461,47.51206140350877,38.875,0.0,47.51206140350877,41.25,46.47499999999999,47.51206140350877,41.25
silvertree.csv,38.40833333333333,42.166666666666664,36.150000000000006,0.0,42.166666666666664,38.24999999999999,37.69999999999999,42.166666666666664,38.25
projectfactory.csv,11.42410714285714,19.187499999999996,20.202380952380945,26.875,19.187499999999996,22.5625,12.642857142857139,19.187499999999996,22.5625
autat.csv,0.0,33.70833333333333,37.4375,33.375,33.70833333333333,49.08333333333333,41.84375,33.70833333333333,49.5
quarkplusplus.csv,0.0,28.75,23.58333333333333,0.0,28.75,25.199999999999996,19.049999999999997,28.75,25.199999999999996
stemkit.csv,35.625,48.9375,40.0,0.0,48.9375,46.25,45.119047619047606,48.9375,40.0
