,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
webswell.csv,0.0,11.5,22.5,19.66666666666666,0.0,0.0,11.5,8.25,19.66666666666666,0.0,17.33333333333333,11.5,8.25,19.66666666666666,0.0
galaxyview.csv,31.5,0.0,0.0,26.75,0.0,23.375,0.0,0.0,26.75,0.0,35.41666666666666,0.0,0.0,26.75,0.0
vym.csv,21.291666666666664,26.0,19.104166666666664,27.883333333333333,0.0,24.791666666666664,26.0,20.479166666666664,27.883333333333333,0.0,24.791666666666664,26.0,19.104166666666664,27.883333333333333,0.0
megatunix.csv,0.0,0.0,20.875,19.9375,19.9375,22.999999999999996,0.0,20.875,19.9375,19.9375,22.999999999999996,0.0,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,0.0,0.0,22.8125,14.462499999999999,0.0,21.708333333333332,0.0,20.75,14.462499999999999,0.0,8.375,0.0,20.75,14.462499999999999,0.0
pici-nms.csv,4.75,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0
digital-vita.csv,0.0,0.0,0.0,17.5,8.375,8.375,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375
jaddressbook.csv,0.0,0.0,20.166666666666664,21.33333333333333,21.33333333333333,7.25,0.0,20.166666666666664,21.33333333333333,21.33333333333333,6.25,0.0,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,0.0,3.875,40.0,39.9875,0.0,45.5,3.875,40.25,39.9875,0.0,27.0,3.875,19.75,39.9875,0.0
superversion.csv,23.95833333333333,5.916666666666667,37.75,19.387499999999996,0.0,20.77083333333333,5.916666666666667,35.5,19.387499999999996,0.0,20.77083333333333,5.916666666666667,38.5,19.387499999999996,0.0
mono-soc-2008.csv,22.33333333333333,0.0,24.166666666666664,26.574999999999996,0.0,30.5,0.0,24.283333333333328,26.574999999999996,0.0,28.125,0.0,24.166666666666664,26.574999999999996,0.0
unigrok.csv,0.0,0.0,37.875,40.1875,0.0,4.25,0.0,37.875,40.1875,0.0,38.375,0.0,37.875,40.1875,0.0
openi.csv,17.291666666666664,14.375,35.604166666666664,31.500000000000004,0.0,12.8125,14.375,34.916666666666664,31.500000000000004,0.0,34.5625,14.375,38.3125,31.500000000000004,0.0
ra-ajax.csv,0.0,0.0,28.791666666666664,35.1875,0.0,0.0,0.0,28.791666666666664,35.1875,0.0,8.875,0.0,27.375,35.1875,0.0
xlv.csv,19.875,19.75,7.75,22.5625,0.0,25.0,19.75,7.75,22.5625,0.0,35.25,19.75,0.0,22.5625,0.0
omegat.csv,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0
opengrads.csv,32.8125,0.0,0.0,36.3125,0.0,0.0,0.0,0.0,36.3125,0.0,26.75,0.0,0.0,36.3125,0.0
obo.csv,10.875,12.125,0.0,27.5,0.0,22.125,12.125,0.0,27.5,0.0,31.875,12.125,0.0,27.5,0.0
amrc.csv,29.75,0.0,27.708333333333336,33.9375,0.0,35.125,0.0,19.25,33.9375,0.0,31.791666666666664,0.0,23.625,33.9375,0.0
lutos-platform.csv,0.0,0.0,4.75,18.25,18.25,0.0,0.0,11.0,18.25,18.25,17.625,0.0,11.0,18.25,18.25
zoie.csv,0.0,0.0,28.25,30.9375,0.0,5.375,0.0,28.25,30.9375,0.0,23.5,0.0,28.25,30.9375,0.0
vrq.csv,31.79166666666666,21.875,23.0625,32.516666666666666,32.516666666666666,9.9375,21.875,23.0625,32.516666666666666,32.516666666666666,31.79166666666666,21.875,25.5,32.516666666666666,32.516666666666666
abiyo.csv,0.0,27.5,20.041666666666664,14.024999999999999,14.024999999999999,11.6875,27.5,20.041666666666664,14.024999999999999,14.024999999999999,16.112499999999997,27.5,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,0.0,0.0,0.0,32.125,0.0,0.0,0.0,3.875,32.125,0.0,16.0,0.0,8.875,32.125,0.0
mesh4x.csv,18.5,0.0,13.875,23.5,0.0,18.5,0.0,0.0,23.5,0.0,21.25,0.0,0.0,23.5,0.0
pcmanx.csv,36.16666666666666,0.0,0.0,33.1875,0.0,0.0,0.0,0.0,33.1875,0.0,26.458333333333336,0.0,0.0,33.1875,0.0
moviejukebox.csv,25.0,26.625,20.854166666666664,21.999999999999993,21.999999999999993,22.83333333333333,26.625,20.854166666666664,21.999999999999993,21.999999999999993,23.125,26.625,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,14.875,11.125,45.4375,30.71666666666666,0.0,32.875,11.125,43.29166666666666,30.71666666666666,0.0,22.125,11.125,44.5,30.71666666666666,0.0
ballgame.csv,0.0,0.0,27.70833333333333,23.8125,0.0,0.0,0.0,27.70833333333333,23.8125,0.0,22.125,0.0,27.70833333333333,23.8125,0.0
helianto.csv,23.5,0.0,27.75,23.0,23.0,20.0,0.0,27.75,23.0,23.0,0.0,0.0,27.75,23.0,23.0
luntbuild.csv,23.625,0.0,0.0,36.354166666666664,0.0,0.0,0.0,10.958333333333332,36.354166666666664,0.0,23.25,0.0,10.958333333333332,36.354166666666664,0.0
yacas.csv,0.0,0.0,0.0,25.5,25.5,24.75,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5
monster2.csv,0.0,28.458333333333336,16.887499999999996,15.145833333333332,15.145833333333332,17.387499999999996,28.458333333333336,15.533333333333331,15.145833333333332,15.145833333333332,19.604166666666664,28.458333333333336,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,0.0,22.958333333333332,23.75,0.0,0.0,0.0,26.958333333333332,23.75,0.0,0.0,0.0,22.958333333333332,23.75,0.0
ztracker.csv,0.0,8.375,21.4375,32.625,0.0,40.58333333333333,8.375,21.4375,32.625,0.0,24.75,8.375,21.4375,32.625,0.0
wifidog.csv,0.0,0.0,2.75,2.375,0.0,4.75,0.0,1.375,2.375,0.0,4.75,0.0,1.375,2.375,0.0
wxsvg.csv,0.0,0.0,23.958333333333332,20.75,20.75,0.0,0.0,20.75,20.75,20.75,0.0,0.0,20.75,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,0.0,0.0,19.125,44.25,0.0,23.625,0.0,19.125,44.25,0.0,21.125,0.0,19.125,44.25,0.0
generateur-minisat.csv,0.0,0.0,8.125,19.166666666666664,19.166666666666664,11.125,0.0,6.375,19.166666666666664,19.166666666666664,14.875,0.0,8.125,19.166666666666664,19.166666666666664
tucan.csv,6.916666666666667,0.0,23.125,19.125,19.125,17.75,0.0,23.125,19.125,19.125,18.83333333333333,0.0,24.499999999999996,19.125,19.125
ksi.csv,18.999999999999993,0.0,30.5,34.625,0.0,0.0,0.0,31.5,34.625,0.0,47.0,0.0,27.25,34.625,0.0
xyne.csv,21.33333333333333,19.583333333333332,19.458333333333336,38.16666666666666,0.0,22.5,19.583333333333332,19.458333333333336,38.16666666666666,0.0,0.0,19.583333333333332,19.458333333333336,38.16666666666666,0.0
isits.csv,9.625,24.166666666666664,24.0625,20.999999999999996,20.999999999999996,0.0,24.166666666666664,33.75,20.999999999999996,20.999999999999996,18.5,24.166666666666664,33.75,20.999999999999996,20.999999999999996
softgun.csv,0.0,26.333333333333332,13.75,28.683333333333323,0.0,31.625,26.333333333333332,13.75,28.683333333333323,0.0,31.125,26.333333333333332,13.75,28.683333333333323,0.0
core-plot.csv,0.0,0.0,27.125,22.25,0.0,0.0,0.0,24.625,22.25,0.0,0.0,0.0,27.125,22.25,0.0
embedded-control-library.csv,20.5,0.0,0.0,39.55,0.0,0.0,0.0,0.0,39.55,0.0,0.0,0.0,0.0,39.55,0.0
prolix.csv,3.75,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875,13.5,0.0,29.375,17.6875,17.6875
k3d-bart.csv,0.0,0.0,0.0,38.466666666666654,38.466666666666654,36.375,0.0,0.0,38.466666666666654,38.466666666666654,36.375,0.0,13.125,38.466666666666654,38.466666666666654
valgrind.csv,21.104166666666664,0.0,19.0,17.3125,17.3125,10.5,0.0,19.0,17.3125,17.3125,28.0,0.0,19.0,17.3125,17.3125
pure-lang.csv,9.375,0.0,0.0,19.625,19.625,21.0,0.0,0.0,19.625,19.625,21.0,0.0,0.0,19.625,19.625
python.csv,0.0,24.375,26.5,29.749999999999996,29.749999999999996,22.0,24.375,24.875,29.749999999999996,29.749999999999996,25.0,24.375,31.5,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,29.5,17.125,17.125,16.75,0.0,29.5,17.125,17.125,16.75,0.0,31.375,17.125,17.125
eli-project.csv,0.0,0.0,29.0,27.25,0.0,0.0,0.0,17.375,27.25,0.0,0.0,0.0,19.625,27.25,0.0
pernband.csv,34.33333333333332,0.0,32.166666666666664,34.33333333333332,0.0,28.75,0.0,29.1875,34.33333333333332,0.0,29.0,0.0,32.3125,34.33333333333332,0.0
ominos.csv,0.0,0.0,31.374999999999996,27.25,27.25,25.83333333333333,0.0,32.99999999999999,27.25,27.25,0.0,0.0,32.99999999999999,27.25,27.25
audela.csv,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5
j-wings.csv,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25
itk-snap.csv,0.0,0.0,0.0,36.83333333333332,36.83333333333332,20.0,0.0,0.0,36.83333333333332,36.83333333333332,20.0,0.0,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,0.0,0.0,24.5,24.5,0.0,0.0,6.25,24.5,24.5,6.25,0.0,6.25,24.5,24.5
openwebbuilder.csv,0.0,0.0,36.75,18.375,0.0,0.0,0.0,36.75,18.375,0.0,21.3125,0.0,34.0,18.375,0.0
protomol.csv,25.625,0.0,0.0,31.125,31.125,24.875,0.0,0.0,31.125,31.125,8.25,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,0.0,28.25,27.0,27.0,14.1875,0.0,31.5,27.0,27.0,26.0,0.0,32.5,27.0,27.0
pokersource.csv,11.75,0.0,23.25,18.125,18.125,0.0,0.0,23.25,18.125,18.125,19.83333333333333,0.0,23.25,18.125,18.125
wxextended.csv,0.0,0.0,0.0,35.4375,35.4375,22.8125,0.0,0.0,35.4375,35.4375,22.8125,0.0,0.0,35.4375,35.4375
amino.csv,17.625,0.0,22.5,46.262499999999996,0.0,0.0,0.0,22.5,46.262499999999996,0.0,24.375,0.0,22.5,46.262499999999996,0.0
mev-tm4.csv,26.64583333333333,0.0,24.666666666666664,19.6875,19.6875,6.75,0.0,24.666666666666664,19.6875,19.6875,24.666666666666664,0.0,24.666666666666664,19.6875,19.6875
rkward.csv,29.75,0.0,21.791666666666664,21.791666666666664,0.0,19.75,0.0,21.791666666666664,21.791666666666664,0.0,17.25,0.0,21.791666666666664,21.791666666666664,0.0
subsonic.csv,34.125,0.0,0.0,35.125,0.0,34.125,0.0,0.0,35.125,0.0,35.25,0.0,0.0,35.125,0.0
libfunutil.csv,9.25,0.0,25.0,24.3125,24.3125,0.0,0.0,25.0,24.3125,24.3125,0.0,0.0,25.0,24.3125,24.3125
jvoicexml.csv,32.54166666666666,29.875,0.0,36.5,0.0,32.5,29.875,0.0,36.5,0.0,32.5,29.875,0.0,36.5,0.0
jmedialibrary.csv,26.4375,0.0,20.4375,34.275000000000006,34.275000000000006,16.3125,0.0,20.4375,34.275000000000006,34.275000000000006,20.375,0.0,23.0,34.275000000000006,34.275000000000006
minibits.csv,7.875,0.0,24.625,41.4625,0.0,6.875,0.0,24.625,41.4625,0.0,6.875,0.0,21.75,41.4625,0.0
bfin-test-proj.csv,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0
epihandymobile.csv,25.208333333333336,0.0,0.0,35.52083333333333,0.0,32.49999999999999,0.0,0.0,35.52083333333333,0.0,20.583333333333336,0.0,0.0,35.52083333333333,0.0
animeplugin2.csv,0.0,0.0,0.0,37.0875,0.0,33.0625,0.0,0.0,37.0875,0.0,36.55,0.0,0.0,37.0875,0.0
xui.csv,23.708333333333336,0.0,0.0,22.0625,22.0625,30.25,0.0,0.0,22.0625,22.0625,37.6875,0.0,0.0,22.0625,22.0625
xradar.csv,0.0,0.0,23.25,22.25,22.25,0.0,0.0,23.25,22.25,22.25,15.625,0.0,11.625,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,0.0,0.0,23.999999999999996,28.674999999999997,28.674999999999997,38.875,0.0,23.999999999999996,28.674999999999997,28.674999999999997,34.74999999999999,0.0,24.3125,28.674999999999997,28.674999999999997
gpsvp.csv,7.625,0.0,17.0,42.76666666666665,0.0,32.75,0.0,7.625,42.76666666666665,0.0,32.75,0.0,9.375,42.76666666666665,0.0
llcon.csv,28.875,21.125,26.70833333333333,18.737499999999997,18.737499999999997,27.20833333333333,21.125,26.70833333333333,18.737499999999997,18.737499999999997,33.291666666666664,21.125,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,25.0,0.0,24.791666666666664,17.75,17.75,19.625,0.0,24.791666666666664,17.75,17.75,19.0,0.0,23.33333333333333,17.75,17.75
codewave.csv,19.0,0.0,48.75,36.5,0.0,19.0,0.0,42.5,36.5,0.0,34.416666666666664,0.0,50.0,36.5,0.0
owasp-esapi-java.csv,0.0,0.0,30.25,33.33333333333333,0.0,0.0,0.0,38.125,33.33333333333333,0.0,0.0,0.0,35.375,33.33333333333333,0.0
kicq.csv,21.125,0.0,43.0,23.66666666666667,0.0,34.0,0.0,39.375,23.66666666666667,0.0,25.416666666666668,0.0,44.5,23.66666666666667,0.0
barry.csv,23.125,0.0,23.5,19.375,0.0,38.0,0.0,21.541666666666664,19.375,0.0,30.75,0.0,19.999999999999993,19.375,0.0
openoss.csv,0.0,21.02083333333333,42.125,21.02083333333333,21.02083333333333,9.1875,21.02083333333333,39.75,21.02083333333333,21.02083333333333,0.0,21.02083333333333,42.125,21.02083333333333,21.02083333333333
tubras.csv,27.674999999999997,35.375,23.0,18.604166666666664,18.604166666666664,27.674999999999997,35.375,29.625,18.604166666666664,18.604166666666664,27.625,35.375,23.666666666666664,18.604166666666664,18.604166666666664
antilia.csv,21.33333333333333,0.0,49.5,16.9625,0.0,29.5,0.0,33.875,16.9625,0.0,23.33333333333333,0.0,33.875,16.9625,0.0
chatforte.csv,23.45833333333333,0.0,0.0,20.166666666666664,0.0,22.20833333333333,0.0,0.0,20.166666666666664,0.0,22.20833333333333,0.0,0.0,20.166666666666664,0.0
fibernavigator.csv,12.375,0.0,20.25,19.75,19.75,20.729166666666664,0.0,20.25,19.75,19.75,20.854166666666664,0.0,18.875,19.75,19.75
kmymoney2.csv,48.5,26.5,36.375,20.166666666666664,20.166666666666664,29.5,26.5,36.375,20.166666666666664,20.166666666666664,29.5,26.5,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,8.375,0.0,30.375,18.25,8.375,0.0,0.0,13.625,18.25,8.375
webcompmath.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,36.45833333333333,0.0,22.8125,0.0,0.0,36.45833333333333,0.0,20.25,0.0,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,18.541666666666664,0.0,33.625,16.887499999999996,16.887499999999996,16.791666666666664,0.0,33.75,16.887499999999996,16.887499999999996,19.479166666666664,0.0,34.125,16.887499999999996,16.887499999999996
jason.csv,29.9,0.0,35.625,36.837500000000006,36.837500000000006,24.625,0.0,35.125,36.837500000000006,36.837500000000006,19.125,0.0,35.49999999999999,36.837500000000006,36.837500000000006
sablevm.csv,10.875,13.75,9.25,24.75,0.0,23.25,13.75,9.25,24.75,0.0,0.0,13.75,9.25,24.75,0.0
grok.csv,0.0,0.0,28.875,18.25,18.25,17.375,0.0,28.875,18.25,18.25,17.375,0.0,28.875,18.25,18.25
eurobudget.csv,0.0,33.875,23.104166666666664,20.375,0.0,21.0,33.875,23.104166666666664,20.375,0.0,22.0,33.875,23.104166666666664,20.375,0.0
tiopf.csv,0.0,0.0,23.95833333333333,24.0,24.0,23.95833333333333,0.0,23.95833333333333,24.0,24.0,24.791666666666664,0.0,23.95833333333333,24.0,24.0
odkit.csv,0.0,0.0,0.0,36.8625,36.8625,8.375,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,15.125,10.0,37.499999999999986,37.499999999999986,9.0625,15.125,17.625,37.499999999999986,37.499999999999986,9.0625,15.125,10.0,37.499999999999986,37.499999999999986
openutils.csv,40.125,9.375,9.625,33.875,0.0,32.83333333333333,9.375,12.375,33.875,0.0,32.875,9.375,9.625,33.875,0.0
neptuner.csv,0.0,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0,7.125,0.0,4.875,41.75,0.0
graph.csv,0.0,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333,0.0,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333,0.0,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,30.9375,0.0,23.666666666666664,18.375,0.0,0.0,0.0,22.708333333333332,18.375,0.0,24.416666666666664,0.0,28.458333333333332,18.375,0.0
bsframework.csv,0.0,26.25,11.25,34.237500000000004,0.0,35.5,26.25,11.25,34.237500000000004,0.0,35.5,26.25,6.75,34.237500000000004,0.0
solfec.csv,0.0,25.833333333333332,20.9375,17.125,17.125,24.83333333333333,25.833333333333332,22.3125,17.125,17.125,24.83333333333333,25.833333333333332,21.375,17.125,17.125
setp.csv,19.125,0.0,0.0,29.333333333333332,0.0,23.0,0.0,0.0,29.333333333333332,0.0,30.541666666666664,0.0,0.0,29.333333333333332,0.0
villonanny.csv,27.75,0.0,36.375,32.0,32.0,33.041666666666664,0.0,36.375,32.0,32.0,30.958333333333336,0.0,36.375,32.0,32.0
hawkscope.csv,0.0,30.0,22.999999999999996,19.0,19.0,0.0,30.0,20.729166666666664,19.0,19.0,22.33333333333333,30.0,19.791666666666664,19.0,19.0
freecivac.csv,30.708333333333336,29.0,23.958333333333336,42.2875,0.0,22.958333333333336,29.0,26.333333333333336,42.2875,0.0,22.958333333333336,29.0,26.333333333333336,42.2875,0.0
google-guice.csv,0.0,20.125,21.999999999999993,21.999999999999993,21.999999999999993,26.75,20.125,21.999999999999993,21.999999999999993,21.999999999999993,21.999999999999993,20.125,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,0.0,0.0,0.0,21.541666666666664,21.541666666666664,0.0,0.0,0.0,21.541666666666664,21.541666666666664,25.5,0.0,9.875,21.541666666666664,21.541666666666664
proper.csv,35.0625,0.0,0.0,40.025000000000006,0.0,22.5,0.0,0.0,40.025000000000006,0.0,37.29166666666666,0.0,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,9.916666666666664,0.0,0.0,22.291666666666664,12.375,12.375,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,24.39583333333333,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0
maxmods.csv,0.0,6.125,0.0,26.708333333333336,0.0,0.0,6.125,0.0,26.708333333333336,0.0,30.333333333333336,6.125,0.0,26.708333333333336,0.0
wfit.csv,19.125,0.0,29.374999999999996,35.474999999999994,35.474999999999994,32.375,0.0,42.58333333333333,35.474999999999994,35.474999999999994,32.375,0.0,29.374999999999996,35.474999999999994,35.474999999999994
macroquest.csv,0.0,0.0,31.291666666666664,20.875,20.875,0.0,0.0,28.916666666666664,20.875,20.875,30.375,0.0,31.291666666666664,20.875,20.875
oversight.csv,0.0,0.0,26.291666666666664,16.499999999999996,16.499999999999996,27.375,0.0,26.291666666666664,16.499999999999996,16.499999999999996,21.125,0.0,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,27.708333333333336,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0
cvstampusc.csv,28.416666666666664,0.0,30.08333333333333,18.83333333333333,18.83333333333333,25.166666666666664,0.0,35.375,18.83333333333333,18.83333333333333,19.4375,0.0,29.08333333333333,18.83333333333333,18.83333333333333
just-another-blog.csv,22.33333333333333,6.875,31.5,21.999999999999993,21.999999999999993,22.5,6.875,27.666666666666664,21.999999999999993,21.999999999999993,31.125,6.875,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,16.625,33.33333333333333,0.0,0.0,0.0,16.5,33.33333333333333,0.0,19.625,0.0,19.5,33.33333333333333,0.0
sobjc.csv,15.625,0.0,29.0,17.89583333333333,17.89583333333333,12.875,0.0,29.0,17.89583333333333,17.89583333333333,12.875,0.0,27.625,17.89583333333333,17.89583333333333
toycars.csv,0.0,0.0,15.0,22.625,22.625,5.75,0.0,15.0,22.625,22.625,2.875,0.0,15.0,22.625,22.625
mockcpp.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,0.0,0.0,23.0,0.0,15.5,0.0,0.0,23.0,0.0,15.5,0.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,11.25,0.0,0.0,37.3,0.0,24.875,0.0,2.75,37.3,0.0
yersinia.csv,16.125,22.83333333333333,23.1875,20.75,0.0,27.375,22.83333333333333,20.5,20.75,0.0,27.375,22.83333333333333,20.5,20.75,0.0
airhead-research.csv,18.8125,25.83333333333333,18.25,18.25,0.0,19.0,25.83333333333333,18.25,18.25,0.0,25.625,25.83333333333333,17.5,18.25,0.0
od1n.csv,30.625,0.0,21.979166666666664,23.895833333333336,23.895833333333336,33.3125,0.0,21.979166666666664,23.895833333333336,23.895833333333336,36.625,0.0,14.1875,23.895833333333336,23.895833333333336
opennode2.csv,33.625,28.75,13.833333333333332,29.91666666666667,0.0,29.625,28.75,13.833333333333332,29.91666666666667,0.0,29.625,28.75,13.833333333333332,29.91666666666667,0.0
