,0,1,2,3,4,5,6,7,8
moast.csv,11.19642857142857,11.19642857142857,4.217391304347826,3.8799999999999994,11.19642857142857,4.149909420289855,4.7116704805491985,11.19642857142857,4.083333333333334
chrysalis.csv,29.708333333333332,38.66666666666666,30.666666666666664,50.666666666666664,38.66666666666666,41.125,37.21428571428571,38.66666666666666,23.56666666666667
cortex-vfx.csv,42.42628205128206,44.22222222222222,34.96428571428571,37.09930830039526,44.22222222222222,35.80555555555555,45.33160173160172,44.22222222222222,31.84943181818182
l2j.csv,37.048611111111114,37.21323529411765,10.771052631578947,18.237499999999997,37.21323529411765,12.154761904761902,19.288461538461533,37.21323529411765,12.546875
geogebra.csv,0.0,24.441666666666666,25.535714285714285,29.724999999999994,24.441666666666666,14.94285714285714,18.41287878787879,24.441666666666666,26.2125
ffigo.csv,10.621527777777779,0.0,10.41875,0.0,0.0,11.0,7.5,0.0,11.125
autowikibrowser.csv,33.15714285714286,34.10714285714285,31.604166666666664,34.03571428571428,34.10714285714285,29.6,42.486111111111114,34.10714285714285,18.516666666666662
gstreamer.csv,13.739583333333332,0.0,5.625,21.4375,0.0,5.489379084967321,2.861255411255411,0.0,5.647058823529411
quantlib.csv,27.3125,0.0,36.80208333333333,18.25,0.0,42.25,8.363636363636367,0.0,37.20833333333333
skia.csv,29.9375,35.525,40.0,30.958333333333336,35.525,44.25,41.58928571428571,35.525,31.375
jruby.csv,16.499999999999996,28.041666666666664,10.666666666666668,13.991071428571425,28.041666666666664,9.099999999999998,6.551190476190474,28.041666666666664,8.675
chaosrts.csv,24.166666666666664,10.802083333333334,7.926136363636366,13.34375,10.802083333333334,8.3875,6.820054945054943,10.802083333333334,7.594230769230768
mplayer-ce.csv,24.083204334365323,20.762499999999996,31.706119544592028,30.21875,20.762499999999996,25.890280135823424,20.263734879032256,20.762499999999996,24.961309523809522
biopax.csv,18.499999999999993,18.9375,18.574999999999996,18.499999999999993,18.9375,18.574999999999996,27.333333333333332,18.9375,19.75
linux-ntfs.csv,19.0,0.0,23.0625,26.166666666666664,0.0,20.5,14.833333333333332,0.0,20.5
growl-for-windows.csv,6.75,4.520833333333334,27.699999999999996,13.4375,4.520833333333334,25.633333333333333,37.70833333333333,4.520833333333334,26.03333333333333
synecdoche.csv,39.0,23.124999999999996,31.671428571428564,12.172619047619044,23.124999999999996,25.166666666666664,11.571428571428566,23.124999999999996,24.58333333333333
rcp-company-uibindings.csv,12.585714285714282,8.09375,4.195652173913043,33.125,8.09375,4.130434782608695,5.796078431372548,8.09375,4.2445652173913055
tweetsharp.csv,23.625,24.666666666666664,23.345238095238088,19.25,24.666666666666664,21.354166666666664,16.399999999999995,24.666666666666664,21.354166666666664
elateportal.csv,11.000000000000002,0.0,18.375,11.000000000000002,0.0,18.375,20.0,0.0,18.375
sandiaportals.csv,11.733333333333333,0.0,17.599999999999994,20.0,0.0,17.899999999999995,11.857142857142852,0.0,17.499999999999996
biodwh.csv,25.875,34.83333333333333,35.525000000000006,12.25,34.83333333333333,37.775000000000006,39.58482142857142,34.83333333333333,41.5
trinitycore.csv,30.468749999999996,36.01785714285714,44.17708333333333,39.55555555555556,36.01785714285714,34.19444444444444,43.0297619047619,36.01785714285714,39.428571428571416
zemljanka.csv,0.0,0.0,4.74407894736842,16.062499999999996,0.0,4.79407894736842,4.5,0.0,4.784461152882205
tango-cs.csv,14.416666666666664,14.583333333333332,14.041666666666666,11.135416666666664,14.583333333333332,18.162499999999998,10.055555555555557,14.583333333333332,16.724999999999998
buddata-ebxml-registry.csv,18.725,20.3125,12.142857142857137,18.5625,20.3125,12.78571428571428,12.642857142857137,20.3125,12.142857142857137
javaprofiler.csv,16.958333333333332,14.8125,14.464285714285712,6.75,14.8125,14.45,9.76388888888889,14.8125,13.791666666666668
fluent-nhibernate.csv,24.520833333333332,23.03125,21.666666666666664,24.012500000000003,23.03125,27.791666666666664,5.1764705882352935,23.03125,29.458333333333336
olex2.csv,5.75,19.125,15.04285714285714,17.299999999999997,19.125,19.979166666666664,7.0384615384615365,19.125,17.374999999999996
nunit.csv,16.9,9.697916666666668,16.07142857142857,31.666666666666664,9.697916666666668,18.38392857142857,4.973684210526315,9.697916666666668,16.59375
tencompetence.csv,15.291666666666666,27.666666666666664,5.995098039215685,17.9,27.666666666666664,6.3616071428571415,4.0,27.666666666666664,6.14375
exl.csv,21.4375,24.208333333333332,19.5625,25.666666666666664,24.208333333333332,19.25,16.258333333333333,24.208333333333332,33.599999999999994
nativeclient.csv,20.9375,32.0625,6.2834821428571415,23.5625,32.0625,6.285714285714283,3.837083333333333,32.0625,6.533333333333331
codesmith.csv,13.404761904761903,0.0,14.75,0.0,0.0,19.0,13.142857142857139,0.0,15.624999999999998
stajistics.csv,28.625,22.5,28.516666666666662,27.875,22.5,28.75,17.077777777777776,22.5,32.625
oorexx.csv,29.6875,21.5625,27.166666666666664,20.25,21.5625,32.666666666666664,24.14999999999999,21.5625,30.083333333333336
crux-framework.csv,37.19999999999999,43.34027777777777,47.83333333333333,42.33730158730158,43.34027777777777,45.83333333333333,45.762626262626256,43.34027777777777,36.5
ta3d.csv,22.625,25.666666666666664,21.77083333333333,19.3125,25.666666666666664,20.39583333333333,16.854166666666664,25.666666666666664,17.762499999999996
web-cat.csv,0.0,0.0,23.999999999999996,29.791666666666664,0.0,19.895833333333332,17.399999999999995,0.0,26.83333333333333
ftm.csv,18.512499999999996,18.512499999999996,14.006249999999998,15.126923076923074,18.512499999999996,17.491666666666664,7.958333333333332,18.512499999999996,15.645833333333336
factor.csv,14.8125,19.875,13.7,14.8125,19.875,20.849999999999994,31.0,19.875,20.849999999999994
hydrate.csv,17.16666666666666,22.25,21.729166666666664,19.0,22.25,23.999999999999996,14.458333333333332,22.25,24.666666666666664
elvishrayrenderer.csv,19.27083333333333,30.375,22.1875,20.25,30.375,19.14583333333333,23.199999999999996,30.375,22.3125
xamj.csv,0.0,12.22767857142857,12.558035714285712,19.916666666666664,12.22767857142857,10.069444444444443,4.152173913043478,12.22767857142857,8.830555555555556
uwom.csv,6.8125,31.590277777777775,20.846880131362887,22.868876941457586,31.590277777777775,23.334649122807022,48.56446517778431,31.590277777777775,23.11022727272728
rocrail.csv,32.34375,41.29166666666666,40.425,27.3125,41.29166666666666,41.216666666666654,28.16136363636364,41.29166666666666,44.425
columba.csv,15.024999999999999,12.61160714285714,10.493749999999999,23.43333333333333,12.61160714285714,9.115909090909092,3.096774193548386,12.61160714285714,8.72727272727273
metacosm.csv,38.0,29.875,24.291666666666664,25.333333333333332,29.875,24.291666666666664,14.741666666666664,29.875,26.833333333333332
quickfast.csv,15.1875,0.0,16.875,15.399999999999995,0.0,15.5,11.1875,0.0,15.5
geochat.csv,11.666666666666666,48.604166666666664,44.775,41.25,48.604166666666664,40.4625,33.98076923076923,48.604166666666664,48.29166666666667
natpad.csv,23.916666666666664,7.125,33.24107142857143,51.0,7.125,27.916666666666664,34.44318181818183,7.125,27.666666666666664
libarchive.csv,26.33333333333333,0.0,27.537500000000005,0.0,0.0,28.3125,8.126893939393941,0.0,19.0
jcache.csv,27.875,16.666666666666664,17.166666666666664,16.375,16.666666666666664,17.166666666666664,52.30803571428572,16.666666666666664,17.166666666666664
zxing.csv,25.499999999999996,25.499999999999996,20.02083333333333,0.0,25.499999999999996,19.664285714285704,20.029761904761898,25.499999999999996,19.149999999999995
arm-webradio.csv,0.0,0.0,27.33333333333333,25.041666666666664,0.0,21.291666666666664,6.7760989010989,0.0,24.666666666666664
genoviz.csv,14.3125,14.3125,0.0,35.1875,14.3125,0.0,39.375,14.3125,0.0
fulguro.csv,43.0,43.45833333333333,28.666666666666664,34.75,43.45833333333333,51.666666666666664,33.77777777777778,43.45833333333333,35.666666666666664
wikipediardware.csv,13.875,0.0,19.89583333333333,0.0,0.0,19.14583333333333,15.599999999999996,0.0,19.14583333333333
rockbox.csv,22.5,3.875,26.33333333333333,25.125,3.875,24.83333333333333,15.299999999999997,3.875,23.999999999999996
ng4j.csv,0.0,37.125,30.375,61.0,37.125,27.5,21.749999999999993,37.125,25.375
uface.csv,12.642857142857139,10.565972222222223,8.54545454545455,17.999999999999996,10.565972222222223,8.363636363636369,6.184615384615384,10.565972222222223,8.363636363636369
gisgraphy.csv,0.0,30.25,19.916666666666668,46.75,30.25,22.041666666666664,40.20833333333333,30.25,12.75
emono.csv,7.875,32.5,11.6875,7.875,32.5,14.303571428571425,7.75,32.5,13.693749999999998
thedata.csv,46.0,0.0,0.0,43.375,0.0,0.0,39.45833333333333,0.0,0.0
miranda.csv,21.74767080745341,19.82509157509157,22.414021164021158,19.46527777777778,19.82509157509157,19.258658008658006,28.95865800865801,19.82509157509157,21.592032967032964
cme.csv,33.0,35.75,0.0,18.5,35.75,0.0,45.741071428571416,35.75,0.0
jmule.csv,0.0,29.449999999999996,28.0,23.75,29.449999999999996,28.0,21.449999999999996,29.449999999999996,28.0
