,0,1,2,3,4,5,6,7,8
wsmt.csv,32.775000000000006,38.83333333333333,39.83333333333332,36.0,38.83333333333333,39.83333333333332,36.0,38.83333333333333,34.41666666666666
xqilla.csv,43.75,44.138888888888886,0.0,46.14583333333333,44.138888888888886,0.0,28.616666666666667,44.138888888888886,16.25
jstock.csv,19.125,0.0,41.066666666666656,19.875,0.0,41.85416666666666,37.99999999999999,0.0,41.23333333333332
poormans.csv,19.89583333333333,26.666666666666664,24.479166666666664,19.89583333333333,26.666666666666664,25.1875,12.499999999999995,26.666666666666664,19.64583333333333
kolmafia.csv,29.75,22.999999999999996,19.3125,14.60833333333333,22.999999999999996,18.912499999999998,16.799999999999997,22.999999999999996,18.912499999999998
synergyspace.csv,30.458333333333336,28.177083333333336,46.791666666666664,37.12499999999999,28.177083333333336,36.375,18.9375,28.177083333333336,34.541666666666664
nebuladevice.csv,30.100000000000005,48.9375,35.16666666666666,17.0,48.9375,30.875,37.41666666666667,48.9375,41.75
findbugs.csv,28.0,19.3125,25.770833333333332,22.479166666666664,19.3125,18.1375,32.849999999999994,19.3125,25.770833333333332
qmmp.csv,37.75555555555555,22.5625,28.447916666666664,30.291666666666664,22.5625,28.447916666666664,22.999999999999993,22.5625,28.447916666666664
wxstudio.csv,32.45,38.625,27.708333333333336,38.24999999999999,38.625,27.708333333333336,26.5,38.625,27.625
free-evolution.csv,39.119047619047606,35.21249999999999,43.48214285714285,41.77083333333333,35.21249999999999,44.699999999999996,37.875,35.21249999999999,41.18055555555556
xapian.csv,0.0,41.125,34.35416666666666,36.61666666666666,41.125,42.58333333333333,41.151515151515156,41.125,32.800000000000004
quark.csv,0.0,27.999999999999996,45.666666666666664,34.0,27.999999999999996,42.666666666666664,22.05,27.999999999999996,41.875
les-indemodables.csv,35.06349206349206,35.54166666666666,33.458333333333336,34.85714285714286,35.54166666666666,33.949999999999996,31.48571428571428,35.54166666666666,44.47023809523809
mesa3d.csv,23.999999999999993,27.34444444444444,28.9047619047619,8.921875,27.34444444444444,22.012499999999996,10.819444444444443,27.34444444444444,19.616666666666667
simplewebservices.csv,7.25,0.0,12.523809523809522,21.204545454545457,0.0,13.180555555555555,22.23611111111111,0.0,11.36160714285714
illumination.csv,3.125,36.40178571428571,35.074999999999996,35.199999999999996,36.40178571428571,35.5,29.66666666666666,36.40178571428571,35.199999999999996
wxjs.csv,40.143750000000004,0.0,33.875,41.791666666666664,0.0,20.125,39.999999999999986,0.0,17.5
ambulant.csv,26.0,30.193749999999998,35.47321428571428,37.01190476190475,30.193749999999998,37.702380952380935,30.41666666666666,30.193749999999998,36.952380952380935
kmess.csv,12.642857142857142,21.77083333333333,9.052272727272728,19.237499999999997,21.77083333333333,9.196969696969699,9.099999999999998,21.77083333333333,9.049999999999997
fleet-simulator.csv,15.099999999999996,13.124999999999998,14.799999999999997,15.099999999999996,13.124999999999998,14.799999999999997,17.987499999999997,13.124999999999998,14.799999999999997
tradelink.csv,24.208333333333332,31.833333333333332,27.104166666666664,13.010416666666668,31.833333333333332,41.6875,18.9625,31.833333333333332,25.6875
opendvr.csv,25.83333333333333,19.6875,39.25,21.854166666666664,19.6875,42.0,21.854166666666664,19.6875,38.0
pi-qmc.csv,0.0,30.75,27.916666666666668,0.0,30.75,28.625,30.974999999999998,30.75,25.20833333333333
google-gears.csv,15.499999999999995,15.299999999999997,9.197222222222223,9.049999999999997,15.299999999999997,9.099999999999998,11.968749999999998,15.299999999999997,9.636363636363637
bibletime.csv,21.1875,16.999999999999996,12.470238095238091,16.4,16.999999999999996,12.553571428571423,32.75,16.999999999999996,12.553571428571423
ipfilter.csv,0.0,18.20833333333333,19.787499999999998,16.86666666666666,18.20833333333333,19.5875,17.104166666666664,18.20833333333333,19.5875
glelite.csv,0.0,16.4,6.166666666666666,6.13690476190476,16.4,6.166666666666666,10.48263888888889,16.4,6.166666666666666
hibernate.csv,34.49425287356322,41.472222222222214,39.457350272232304,34.49425287356322,41.472222222222214,40.19583333333333,34.78120155038759,41.472222222222214,40.81739631336406
keyczar.csv,0.0,25.125,17.4625,0.0,25.125,15.75,19.979166666666664,25.125,16.5625
oscarmcmaster.csv,31.48214285714286,14.416666666666666,13.21428571428571,7.736742424242424,14.416666666666666,24.151785714285715,5.9375,14.416666666666666,15.125
passwordsafe.csv,22.50833333333333,46.74999999999999,23.09166666666666,22.50833333333333,46.74999999999999,21.11458333333333,34.18253968253968,46.74999999999999,22.624999999999996
primefaces.csv,21.75,21.75,17.0,13.124999999999996,21.75,24.166666666666664,13.124999999999996,21.75,15.937499999999998
xtreemfs.csv,3.718117408906882,4.10576923076923,3.1451612903225796,3.5466269841269837,4.10576923076923,3.1981182795698917,2.7660969793322736,4.10576923076923,3.3648809523809513
pixel-commandos.csv,25.333333333333336,39.14999999999999,0.0,38.666666666666664,39.14999999999999,0.0,28.541666666666664,39.14999999999999,0.0
open-ms.csv,16.08502024291498,18.019230769230766,31.828125,10.923202614379086,18.019230769230766,31.322916666666664,17.178125,18.019230769230766,27.958333333333332
pnotepad.csv,0.0,28.0,17.299999999999997,30.25,28.0,17.299999999999997,25.83333333333333,28.0,17.299999999999997
qedo.csv,41.99107142857143,34.208333333333336,27.85416666666667,21.0,34.208333333333336,30.0,12.86160714285714,34.208333333333336,23.875
tigermud.csv,34.725,0.0,21.5375,23.875,0.0,21.933333333333334,18.499999999999996,0.0,24.0375
mevenide.csv,16.674999999999997,25.0,36.291666666666664,28.333333333333332,25.0,30.6875,13.910714285714283,25.0,19.762499999999996
xcf.csv,12.5,9.75,40.875,20.3125,9.75,40.875,38.849999999999994,9.75,40.875
ninject.csv,0.0,0.0,16.75,27.083333333333336,0.0,36.5,38.4375,0.0,19.75
xinity.csv,19.25,7.916666666666667,18.25,22.3125,7.916666666666667,17.412499999999998,13.833333333333332,7.916666666666667,18.012499999999996
xmoto.csv,23.499999999999996,33.625,20.875,25.625,33.625,21.4375,21.64583333333333,33.625,23.0625
coot.csv,23.166666666666664,27.625,26.5,18.979166666666664,27.625,31.208333333333336,18.979166666666664,27.625,26.0
emite.csv,19.8125,14.60833333333333,27.666666666666664,17.3125,14.60833333333333,22.6875,21.166666666666664,14.60833333333333,30.041666666666664
gss.csv,25.5,20.354166666666668,24.999999999999996,19.5,20.354166666666668,34.0,25.375,20.354166666666668,27.1875
icescrum.csv,0.0,50.0,54.0,34.25,50.0,35.3125,34.25,50.0,35.3125
