,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
gabel.csv,16.349999999999998,33.91666666666666,9.375,46.897727272727266,0.0,45.58749999999999,33.91666666666666,5.625,46.897727272727266,0.0,41.99999999999999,33.91666666666666,9.375,46.897727272727266,0.0
mpgravity.csv,0.0,0.0,28.5,14.899999999999995,14.899999999999995,22.999999999999996,0.0,25.5,14.899999999999995,14.899999999999995,21.0,0.0,23.645833333333332,14.899999999999995,14.899999999999995
vars-redux.csv,28.208333333333332,33.3125,37.462500000000006,32.117424242424235,0.0,32.949999999999996,33.3125,40.0625,32.117424242424235,0.0,32.1547619047619,33.3125,37.6875,32.117424242424235,0.0
jam-daq.csv,9.04722222222222,17.299999999999997,18.375,9.04722222222222,9.04722222222222,14.25,17.299999999999997,15.374999999999998,9.04722222222222,9.04722222222222,23.3125,17.299999999999997,19.25,9.04722222222222,9.04722222222222
haphazard.csv,33.55,51.5,27.25,40.91666666666667,40.91666666666667,38.39999999999999,51.5,27.25,40.91666666666667,40.91666666666667,41.662499999999994,51.5,30.65,40.91666666666667,40.91666666666667
httpcontentparser.csv,25.5,6.011160714285713,17.275,4.892543859649123,4.892543859649123,5.8125,6.011160714285713,18.9,4.892543859649123,4.892543859649123,16.5625,6.011160714285713,27.766666666666666,4.892543859649123,4.892543859649123
mia.csv,18.859375,38.75,22.488636363636367,5.0875,0.0,19.0,38.75,10.5,5.0875,0.0,36.48214285714285,38.75,18.895833333333332,5.0875,0.0
vrjuggler.csv,41.79166666666666,0.0,26.791666666666664,42.625,0.0,41.4375,0.0,25.5625,42.625,0.0,37.325,0.0,22.604166666666664,42.625,0.0
myfaces.csv,39.6125,45.53958333333334,30.25,48.350520833333334,48.361507936507934,34.3095238095238,45.53958333333334,28.821428571428562,48.350520833333334,48.361507936507934,26.01190476190476,45.53958333333334,28.071428571428562,48.350520833333334,48.361507936507934
massiv.csv,56.78333333333332,51.83823529411764,34.25,48.522222222222226,0.0,48.69981527093596,51.83823529411764,41.0,48.522222222222226,0.0,48.72727272727273,51.83823529411764,42.916666666666664,48.522222222222226,0.0
wow-qrsk.csv,37.66861598440546,27.88157894736842,25.659090909090914,0.0,0.0,37.36817617866005,27.88157894736842,21.15071770334928,0.0,0.0,43.0718954248366,27.88157894736842,22.174264705882354,0.0,0.0
bacnet.csv,0.0,11.4375,23.96666666666667,16.59090909090909,0.0,20.6875,11.4375,24.087500000000002,16.59090909090909,0.0,16.59090909090909,11.4375,26.33333333333333,16.59090909090909,0.0
gretl.csv,17.097222222222225,18.5875,8.68409090909091,5.470588235294118,5.470588235294118,10.475694444444445,18.5875,10.00284090909091,5.470588235294118,5.470588235294118,5.470588235294118,18.5875,8.999999999999998,5.470588235294118,5.470588235294118
empserver.csv,9.25,0.0,40.55,26.99999999999999,26.99999999999999,35.5,0.0,24.5,26.99999999999999,26.99999999999999,26.99999999999999,0.0,18.224999999999998,26.99999999999999,26.99999999999999
plplot.csv,24.833333333333332,38.875,18.75,11.75,11.75,35.45,38.875,19.1875,11.75,11.75,20.633333333333333,38.875,30.166666666666664,11.75,11.75
mycila.csv,0.0,45.24999999999999,0.0,39.39999999999999,0.0,38.791666666666664,45.24999999999999,25.75,39.39999999999999,0.0,29.5,45.24999999999999,14.125,39.39999999999999,0.0
ogrehg.csv,15.25,9.033653846153845,9.506249999999998,5.027046783625731,0.0,7.122252747252745,9.033653846153845,9.161363636363637,5.027046783625731,0.0,11.6875,9.033653846153845,8.318181818181822,5.027046783625731,0.0
alleg.csv,26.77020202020202,34.0,13.88690476190476,13.583333333333329,0.0,20.812499999999996,34.0,16.35833333333333,13.583333333333329,0.0,14.023809523809518,34.0,20.075,13.583333333333329,0.0
k3b.csv,22.45833333333333,25.666666666666664,23.258928571428566,16.39285714285714,16.39285714285714,39.875,25.666666666666664,22.833333333333332,16.39285714285714,16.39285714285714,31.316666666666663,25.666666666666664,20.5,16.39285714285714,16.39285714285714
chaperon.csv,41.33333333333333,6.75,0.0,30.900000000000002,30.900000000000002,32.7625,6.75,7.375,30.900000000000002,30.900000000000002,38.791666666666664,6.75,0.0,30.900000000000002,30.900000000000002
unbvision.csv,0.0,0.0,23.0625,7.625,7.625,29.166666666666664,0.0,17.599999999999998,7.625,7.625,27.75,0.0,23.958333333333336,7.625,7.625
genecys.csv,21.5,24.8125,14.416666666666666,12.214285714285708,12.214285714285708,18.1875,24.8125,14.25,12.214285714285708,12.214285714285708,24.1875,24.8125,15.691666666666666,12.214285714285708,12.214285714285708
openmalaria.csv,0.0,20.5,34.266666666666666,44.66666666666666,0.0,28.041666666666664,20.5,34.266666666666666,44.66666666666666,0.0,0.0,20.5,35.24999999999999,44.66666666666666,0.0
wishmaster.csv,29.291666666666664,27.375,25.0625,29.607142857142854,0.0,31.875,27.375,39.14583333333333,29.607142857142854,0.0,4.125,27.375,20.583333333333336,29.607142857142854,0.0
bibedt.csv,29.75,0.0,13.291666666666666,33.599999999999994,0.0,31.0,0.0,8.325,33.599999999999994,0.0,33.125,0.0,24.458333333333336,33.599999999999994,0.0
yarp0.csv,0.0,39.75,34.916666666666664,36.16666666666667,0.0,23.625,39.75,38.5,36.16666666666667,0.0,39.125,39.75,45.5,36.16666666666667,0.0
tmva.csv,22.17171717171717,25.958333333333332,15.570833333333333,19.29990118577075,0.0,22.17171717171717,25.958333333333332,14.140277777777778,19.29990118577075,0.0,16.979166666666664,25.958333333333332,16.23489010989011,19.29990118577075,0.0
azureus.csv,24.621428571428567,22.928571428571427,31.174999999999994,23.017857142857142,0.0,24.088541666666664,22.928571428571427,30.087499999999995,23.017857142857142,0.0,24.088541666666664,22.928571428571427,28.316666666666663,23.017857142857142,0.0
bulmages.csv,2.75,50.0,42.974999999999994,47.55,0.0,41.80833333333333,50.0,40.974999999999994,47.55,0.0,37.0,50.0,35.3125,47.55,0.0
ctrlr.csv,11.25,0.0,19.387499999999996,36.90625,36.90625,43.33333333333333,0.0,15.824999999999996,36.90625,36.90625,29.25,0.0,25.9375,36.90625,36.90625
rodin-b-sharp.csv,21.83333333333333,22.166666666666664,8.8875,3.429757343550447,3.063256048387096,4.043931159420289,22.166666666666664,8.818181818181822,3.429757343550447,3.063256048387096,4.999999999999998,22.166666666666664,9.120454545454546,3.429757343550447,3.063256048387096
kowari.csv,38.58333333333333,31.975,24.0,40.722222222222214,0.0,40.722222222222214,31.975,13.625,40.722222222222214,0.0,34.875,31.975,24.0,40.722222222222214,0.0
ppcboot.csv,0.0,19.4375,19.95714285714285,25.81818181818182,30.173913043478258,26.584134615384613,19.4375,18.499999999999996,25.81818181818182,30.173913043478258,28.98538961038961,19.4375,21.00297619047619,25.81818181818182,30.173913043478258
clamav.csv,0.0,0.0,22.916666666666664,40.541666666666664,40.541666666666664,35.20833333333333,0.0,22.916666666666664,40.541666666666664,40.541666666666664,27.224999999999998,0.0,25.166666666666668,40.541666666666664,40.541666666666664
motu.csv,0.0,40.75,28.458333333333332,39.00833333333333,0.0,35.6547619047619,40.75,14.583333333333332,39.00833333333333,0.0,33.44642857142857,40.75,15.125,39.00833333333333,0.0
gnupdate.csv,0.0,33.583333333333336,17.3125,8.525000000000002,0.0,53.45833333333333,33.583333333333336,20.237499999999997,8.525000000000002,0.0,8.525000000000002,33.583333333333336,14.916666666666666,8.525000000000002,0.0
customwars.csv,25.125,46.33928571428571,42.375,43.32083333333333,0.0,39.975,46.33928571428571,48.982142857142854,43.32083333333333,0.0,41.0,46.33928571428571,51.58333333333333,43.32083333333333,0.0
libtorrent.csv,20.89583333333333,17.6875,23.127976190476186,22.041666666666664,0.0,20.6875,17.6875,21.625,22.041666666666664,0.0,22.92857142857142,17.6875,21.13988095238095,22.041666666666664,0.0
fceugc.csv,29.416666666666664,25.9375,32.666666666666664,26.52380952380952,0.0,31.803571428571423,25.9375,19.75,26.52380952380952,0.0,35.0,25.9375,31.925000000000004,26.52380952380952,0.0
minig.csv,22.775,22.324999999999996,37.40625,37.015151515151516,0.0,30.924999999999997,22.324999999999996,34.302083333333336,37.015151515151516,0.0,32.449999999999996,22.324999999999996,31.478571428571417,37.015151515151516,0.0
calcubetimer.csv,25.0,16.8125,16.041666666666664,14.141666666666664,14.141666666666664,15.724999999999998,16.8125,16.041666666666664,14.141666666666664,14.141666666666664,14.25,16.8125,16.041666666666664,14.141666666666664,14.141666666666664
iaml.csv,10.214285714285712,21.875,7.520833333333332,4.1290760869565215,3.9187499999999993,5.361111111111112,21.875,7.46153846153846,4.1290760869565215,3.9187499999999993,16.324999999999996,21.875,7.604166666666666,4.1290760869565215,3.9187499999999993
jppf-project.csv,17.875,0.0,9.847222222222221,8.999999999999998,8.999999999999998,16.099999999999998,0.0,9.847222222222221,8.999999999999998,8.999999999999998,21.875,0.0,10.996527777777779,8.999999999999998,8.999999999999998
anaxagora.csv,45.76190476190476,54.86666666666666,28.875,46.653846153846146,0.0,47.525,54.86666666666666,40.708333333333336,46.653846153846146,0.0,32.66666666666666,54.86666666666666,39.3125,46.653846153846146,0.0
ipfire-wall.csv,32.0,32.4375,10.666666666666666,40.6875,40.6875,15.125,32.4375,19.666666666666664,40.6875,40.6875,25.291666666666664,32.4375,19.666666666666664,40.6875,40.6875
sumatrapdf.csv,16.375,11.5,31.5,41.78125,0.0,35.55,11.5,31.5,41.78125,0.0,43.79761904761904,11.5,28.791666666666664,41.78125,0.0
gwanted.csv,45.381249999999994,41.275000000000006,40.5,49.33333333333333,0.0,46.075549450549445,41.275000000000006,43.55,49.33333333333333,0.0,42.458333333333336,41.275000000000006,39.40909090909091,49.33333333333333,0.0
cubefs.csv,0.0,10.378472222222223,12.720238095238091,8.005681818181818,0.0,8.799999999999997,10.378472222222223,11.370535714285712,8.005681818181818,0.0,15.1875,10.378472222222223,12.071428571428566,8.005681818181818,0.0
moving-pictures.csv,37.29166666666666,25.9375,52.5,37.87142857142856,0.0,37.29166666666666,25.9375,52.33333333333333,37.87142857142856,0.0,33.22916666666666,25.9375,52.5,37.87142857142856,0.0
alsa.csv,33.0,20.25,17.238235294117644,10.624287749287749,0.0,26.333333333333332,20.25,11.3125,10.624287749287749,0.0,10.826923076923077,20.25,13.13341346153846,10.624287749287749,0.0
nodal.csv,0.0,30.625,25.999999999999996,10.875,0.0,33.266666666666666,30.625,28.0,10.875,0.0,13.779761904761902,30.625,24.5,10.875,0.0
monetdb.csv,21.08333333333333,22.8125,26.537499999999994,17.666666666666664,0.0,16.451923076923077,22.8125,14.908333333333331,17.666666666666664,0.0,18.074999999999996,22.8125,14.191666666666663,17.666666666666664,0.0
xemeiah.csv,33.75,27.424999999999997,23.499999999999996,41.50256410256411,0.0,30.75,27.424999999999997,21.562499999999996,41.50256410256411,0.0,22.125,27.424999999999997,24.361111111111107,41.50256410256411,0.0
riff-evolve.csv,6.3459821428571415,7.217261904761903,10.111111111111112,5.250000000000001,0.0,9.76388888888889,7.217261904761903,10.111111111111112,5.250000000000001,0.0,8.861363636363636,7.217261904761903,10.111111111111112,5.250000000000001,0.0
owlapi.csv,19.875,45.66071428571428,37.833333333333314,38.93749999999999,0.0,21.916666666666668,45.66071428571428,36.98015873015873,38.93749999999999,0.0,32.087500000000006,45.66071428571428,31.041666666666664,38.93749999999999,0.0
ogre.csv,19.472222222222225,18.875,4.20009881422925,5.5505514705882355,0.0,15.900793650793648,18.875,4.20009881422925,5.5505514705882355,0.0,9.417105263157893,18.875,4.20009881422925,5.5505514705882355,0.0
