,0,1,2,3,4,5,6,7,8
gauche.csv,64.5,64.5,0.0,36.590909090909086,64.5,0.0,40.375,64.5,0.0
desqiss.csv,34.916666666666664,20.375,15.416666666666666,9.055555555555557,20.375,15.416666666666666,51.875,20.375,15.416666666666666
bluemusic.csv,15.75,0.0,32.33333333333333,32.33333333333333,0.0,32.33333333333333,0.0,0.0,32.33333333333333
bscweasel.csv,13.75,78.5,45.5,54.75,78.5,45.5,12.25,78.5,45.5
opentac2.csv,10.785714285714281,0.0,6.25,16.299999999999997,0.0,6.25,29.214285714285705,0.0,6.25
transdroid.csv,21.333333333333336,33.25,41.25,16.499999999999996,33.25,41.25,16.499999999999996,33.25,41.25
scmxx.csv,50.5,0.0,11.785714285714281,82.5,0.0,11.785714285714281,82.5,0.0,11.785714285714281
nextobjects.csv,33.33333333333333,50.0,0.0,33.33333333333333,50.0,0.0,0.0,50.0,0.0
frodo-wii.csv,29.666666666666668,27.166666666666664,24.75,20.375,27.166666666666664,24.75,20.375,27.166666666666664,24.75
macjlib.csv,4.5,0.0,0.0,47.14999999999999,0.0,0.0,47.14999999999999,0.0,0.0
coldstore.csv,36.25,18.125,24.166666666666664,45.125,18.125,24.166666666666664,45.125,18.125,24.166666666666664
dtemplatelib.csv,22.625,10.055555555555557,9.9375,9.049999999999999,10.055555555555557,9.9375,21.33333333333333,10.055555555555557,9.9375
andromda.csv,0.0,0.0,29.25,35.25,0.0,29.25,27.5,0.0,29.25
persevere-framework.csv,15.083333333333334,0.0,19.5,8.227272727272732,0.0,19.5,46.0625,0.0,19.5
axiomengine.csv,0.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0
easysok.csv,52.5,41.83333333333333,69.5,40.0,41.83333333333333,69.5,31.375,41.83333333333333,69.5
wockets.csv,13.642857142857139,28.75,10.611111111111114,9.549999999999999,28.75,10.611111111111114,19.099999999999998,28.75,10.611111111111114
swingamesdk.csv,55.5,10.833333333333334,17.699999999999996,12.642857142857139,10.833333333333334,17.699999999999996,22.125,10.833333333333334,17.699999999999996
krusader.csv,20.625,25.833333333333332,0.0,18.333333333333336,25.833333333333332,0.0,86.5,25.833333333333332,0.0
cerber.csv,0.0,0.0,8.227272727272732,10.055555555555557,0.0,8.227272727272732,8.227272727272732,0.0,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,0.0,0.0,12.499999999999996,12.499999999999996,0.0,12.499999999999996,0.0,0.0,12.499999999999996
chiba.csv,0.0,19.66666666666666,13.307692307692303,13.307692307692303,19.66666666666666,13.307692307692303,28.833333333333332,19.66666666666666,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,0.0,0.0,30.75,22.75,0.0,30.75,0.0,0.0,30.75
lilith3d.csv,19.125,10.5,11.8125,15.299999999999997,10.5,11.8125,15.299999999999997,10.5,11.8125
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeimage.csv,0.0,52.5,37.0,47.75,52.5,37.0,0.0,52.5,37.0
mvccontrib.csv,43.7,80.5,37.75,36.92857142857143,80.5,37.75,35.04166666666665,80.5,37.75
aff4.csv,20.5,21.83333333333333,13.099999999999998,32.75,21.83333333333333,13.099999999999998,16.375,21.83333333333333,13.099999999999998
omicron3d.csv,20.83333333333333,12.785714285714281,9.38888888888889,62.5,12.785714285714281,9.38888888888889,62.5,12.785714285714281,9.38888888888889
jcad2gis.csv,60.64285714285714,0.0,0.0,64.5,0.0,0.0,52.166666666666664,0.0,0.0
ulti-swat.csv,23.499999999999996,0.0,23.499999999999996,23.499999999999996,0.0,23.499999999999996,61.5,0.0,23.499999999999996
itextsharp.csv,13.33333333333333,33.99999999999999,0.0,39.07142857142858,33.99999999999999,0.0,52.166666666666664,33.99999999999999,0.0
indiestep.csv,18.5,14.625,19.499999999999996,9.749999999999998,14.625,19.499999999999996,33.5,14.625,19.499999999999996
scms-project.csv,82.5,82.5,9.166666666666668,13.749999999999998,82.5,9.166666666666668,30.25,82.5,9.166666666666668
irad.csv,21.125,0.0,45.0,59.39999999999999,0.0,45.0,39.7142857142857,0.0,45.0
webswell.csv,45.0,22.25,60.0,44.4375,22.25,60.0,59.83333333333333,22.25,60.0
workast.csv,33.71428571428571,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0
pytables.csv,4.5,4.5,14.875,14.875,4.5,14.875,19.666666666666668,4.5,14.875
galaxyview.csv,44.4375,58.5,32.5,70.16666666666666,58.5,32.5,70.16666666666666,58.5,32.5
vym.csv,16.499999999999996,27.499999999999996,8.249999999999998,16.499999999999996,27.499999999999996,8.249999999999998,8.249999999999998,27.499999999999996,8.249999999999998
megatunix.csv,23.625,0.0,8.590909090909095,40.25,0.0,8.590909090909095,8.944444444444446,0.0,8.590909090909095
prairieengine.csv,0.0,27.0,0.0,14.75,27.0,0.0,0.0,27.0,0.0
zeromud.csv,9.5,71.5,29.96153846153846,23.071428571428562,71.5,29.96153846153846,23.83333333333333,71.5,29.96153846153846
