,0,1,2,3,4,5,6,7,8
gauche.csv,29.999999999999993,29.999999999999993,0.0,33.54166666666665,29.999999999999993,0.0,37.5,29.999999999999993,0.0
desqiss.csv,18.83333333333333,21.75,15.416666666666666,9.055555555555557,21.75,15.416666666666666,21.75,21.75,15.416666666666666
bluemusic.csv,65.5,32.33333333333333,32.33333333333333,48.5,32.33333333333333,32.33333333333333,48.5,32.33333333333333,32.33333333333333
bscweasel.csv,40.583333333333336,37.875,45.5,37.875,37.875,45.5,37.875,37.875,45.5
opentac2.csv,32.599999999999994,20.375,6.25,16.299999999999997,20.375,6.25,54.33333333333333,20.375,6.25
transdroid.csv,16.499999999999996,10.3125,41.25,10.3125,10.3125,41.25,11.785714285714281,10.3125,41.25
scmxx.csv,25.857142857142847,16.499999999999996,11.785714285714281,20.625,16.499999999999996,11.785714285714281,27.499999999999996,16.499999999999996,11.785714285714281
nextobjects.csv,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
frodo-wii.csv,20.375,40.75,24.75,16.299999999999997,40.75,24.75,11.75,40.75,24.75
macjlib.csv,55.16666666666667,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0
coldstore.csv,41.5,15.599999999999996,24.166666666666664,24.166666666666664,15.599999999999996,24.166666666666664,17.333333333333336,15.599999999999996,24.166666666666664
dtemplatelib.csv,9.9375,9.049999999999999,9.9375,13.249999999999998,9.049999999999999,9.9375,13.249999999999998,9.049999999999999,9.9375
andromda.csv,27.5,19.499999999999996,29.25,0.0,19.499999999999996,29.25,0.0,19.499999999999996,29.25
persevere-framework.csv,55.0,16.333333333333332,19.5,7.541666666666667,16.333333333333332,19.5,9.049999999999999,16.333333333333332,19.5
axiomengine.csv,46.7,40.75,0.0,35.41666666666667,40.75,0.0,34.125,40.75,0.0
easysok.csv,43.7142857142857,38.42857142857142,69.5,36.5,38.42857142857142,69.5,40.75,38.42857142857142,69.5
wockets.csv,26.499999999999996,13.642857142857139,10.611111111111114,9.1875,13.642857142857139,10.611111111111114,10.611111111111114,13.642857142857139,10.611111111111114
swingamesdk.csv,14.75,12.642857142857139,17.699999999999996,12.642857142857139,12.642857142857139,17.699999999999996,14.75,12.642857142857139,17.699999999999996
krusader.csv,22.14285714285713,22.14285714285713,0.0,16.499999999999996,22.14285714285713,0.0,20.625,22.14285714285713,0.0
cerber.csv,18.099999999999998,18.099999999999998,8.227272727272732,18.099999999999998,18.099999999999998,8.227272727272732,18.099999999999998,18.099999999999998,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
