,0,1,2,3,4,5,6,7,8
qgis.csv,15.875,29.45833333333333,26.674999999999997,21.84375,29.45833333333333,28.46875,0.0,29.45833333333333,21.055555555555554
migen.csv,20.9375,29.375,38.8125,23.4375,29.375,32.0,0.0,29.375,21.0
jsecurity.csv,0.0,32.66666666666667,32.166666666666664,0.0,32.66666666666667,35.625,24.0,32.66666666666667,37.5625
jnode.csv,34.20014880952381,39.25,0.0,5.637152777777779,39.25,0.0,29.450000000000003,39.25,0.0
jhotdraw.csv,14.444805194805193,26.5,28.333333333333332,12.875,26.5,25.520833333333336,0.0,26.5,34.5625
sidekar.csv,22.5,0.0,13.174999999999997,31.125,0.0,14.928571428571423,0.0,0.0,14.728571428571424
emeraldemu.csv,24.264285714285705,43.5,28.834935897435898,45.40714285714285,43.5,28.268914473684212,19.333333333333336,43.5,28.395833333333336
emisview.csv,0.0,20.0,18.5,0.0,20.0,27.0,0.0,20.0,20.416666666666664
autoopencas.csv,52.55555555555556,12.875,18.083333333333336,43.63942307692307,12.875,18.5,0.0,12.875,7.816666666666666
mcmc-jags.csv,0.0,0.0,8.25,4.125,0.0,0.0,0.0,0.0,0.0
fontforge.csv,41.1875,0.0,35.958333333333336,21.666666666666664,0.0,16.75,0.0,0.0,28.75
badtrinity-zero.csv,37.54166666666666,46.75,37.83611111111112,40.97916666666666,46.75,30.25833333333333,0.0,46.75,26.761904761904756
cleartk.csv,15.625,0.0,8.590909090909095,16.724999999999998,0.0,8.409090909090914,0.0,0.0,8.409090909090914
delphilhlplib.csv,5.875,27.458333333333332,16.299999999999997,18.387499999999996,27.458333333333332,16.499999999999996,0.0,27.458333333333332,16.299999999999997
mcore3d.csv,14.125,3.625,16.94965277777778,16.65972222222222,3.625,17.766666666666662,0.0,3.625,19.651041666666664
applet2app.csv,11.374423963133637,22.599999999999998,14.492270788912581,16.299078341013825,22.599999999999998,16.554189280868382,20.68681967213115,22.599999999999998,15.13958333333333
upp-mirror.csv,41.125,0.0,17.270833333333332,18.487499999999997,0.0,20.979166666666664,3.875,0.0,15.174999999999997
magicwars.csv,14.575,12.656249999999996,4.87403846153846,26.145833333333336,12.656249999999996,4.772031823745409,0.0,12.656249999999996,6.3434873949579815
xbplayer.csv,27.75,22.33333333333333,22.25,13.071428571428566,22.33333333333333,22.229166666666664,0.0,22.33333333333333,27.333333333333332
zildo.csv,30.08333333333333,19.0,32.416666666666664,33.0,19.0,32.83333333333333,18.25,19.0,33.93333333333334
jython.csv,0.0,5.125,17.416666666666664,10.041666666666664,5.125,1.75,0.0,5.125,12.999999999999998
ildjit.csv,32.08333333333333,34.25,1.7500000000000002,47.39999999999999,34.25,16.5,0.0,34.25,19.964285714285715
gbif-providertoolkit.csv,42.791666666666664,0.0,21.416666666666664,42.791666666666664,0.0,45.0,0.0,0.0,23.5
jfreereport.csv,3.1869747899159657,18.599999999999994,28.0,2.012578616352201,18.599999999999994,16.861111111111114,37.72807017543859,18.599999999999994,20.5
opennms.csv,29.187499999999996,25.833333333333332,24.25,33.70833333333333,25.833333333333332,38.33333333333333,0.0,25.833333333333332,36.625
yield.csv,14.399999999999999,36.375,14.60833333333333,12.470238095238091,36.375,15.541666666666664,13.333333333333334,36.375,16.499999999999996
trackit.csv,0.0,0.0,19.262499999999996,0.0,0.0,18.387499999999996,0.0,0.0,23.354166666666664
freelords.csv,19.266666666666666,14.5,10.01875,15.1875,14.5,10.54513888888889,19.5625,14.5,10.54513888888889
piccolo2d.csv,37.25,46.375,0.0,0.0,46.375,22.0,0.0,46.375,0.0
bochs.csv,7.948076923076922,19.4125,12.822916666666666,6.299999999999999,19.4125,13.613095238095235,29.66666666666667,19.4125,12.47767857142857
intact.csv,15.25,17.0,14.125,0.0,17.0,10.910714285714283,0.0,17.0,29.95833333333333
htmlunit.csv,17.012499999999996,39.08333333333333,13.44642857142857,38.3,39.08333333333333,21.75,18.5,39.08333333333333,14.4375
open-beos.csv,0.0,28.774999999999995,22.892045454545453,26.130952380952372,28.774999999999995,23.39393939393939,8.916666666666664,28.774999999999995,26.499999999999996
libopenmetaverse.csv,22.33333333333333,29.25,15.8875,5.916666666666667,29.25,21.9375,0.0,29.25,22.66666666666666
popeye-chess.csv,44.0,0.0,32.6875,36.6875,0.0,36.66666666666666,0.0,0.0,42.071428571428555
jbpm.csv,5.661764705882353,26.4375,31.166666666666664,34.291666666666664,26.4375,32.166666666666664,35.125,26.4375,31.83333333333333
cities3d.csv,16.0,46.77777777777777,19.5,33.02499999999999,46.77777777777777,31.666666666666664,29.166666666666668,46.77777777777777,24.8125
springside.csv,20.6875,14.833333333333332,19.5375,0.0,14.833333333333332,24.770833333333332,10.77777777777778,14.833333333333332,17.474999999999998
k3d.csv,38.5625,18.5,17.833333333333332,38.5625,18.5,32.0,0.0,18.5,28.020833333333332
kvs.csv,26.65,12.25,4.25,40.75,12.25,12.25,0.0,12.25,0.0
