,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
xlv.csv,25.958333333333332,0.0,8.375,22.5625,0.0,23.458333333333332,0.0,0.0,22.5625,0.0,12.249999999999998,0.0,16.125,22.5625,0.0
omegat.csv,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0
opengrads.csv,8.125,0.0,0.0,36.3125,0.0,21.0,0.0,0.0,36.3125,0.0,0.0,0.0,0.0,36.3125,0.0
obo.csv,27.125,0.0,0.0,27.5,0.0,24.5,0.0,0.0,27.5,0.0,36.4375,0.0,0.0,27.5,0.0
amrc.csv,31.958333333333336,0.0,27.708333333333336,33.9375,0.0,31.541666666666664,0.0,19.25,33.9375,0.0,34.104166666666664,0.0,19.25,33.9375,0.0
lutos-platform.csv,0.0,0.0,4.75,18.25,18.25,13.0,0.0,4.75,18.25,18.25,0.0,0.0,11.0,18.25,18.25
zoie.csv,0.0,0.0,28.25,30.9375,0.0,27.958333333333336,0.0,28.25,30.9375,0.0,13.125,0.0,28.25,30.9375,0.0
vrq.csv,19.25,0.0,23.0625,32.516666666666666,32.516666666666666,26.375,0.0,23.0625,32.516666666666666,32.516666666666666,26.375,0.0,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,0.0,0.0,20.041666666666664,14.024999999999999,14.024999999999999,18.979166666666664,0.0,20.041666666666664,14.024999999999999,14.024999999999999,16.875,0.0,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,23.75,0.0,0.0,32.125,0.0,0.0,0.0,0.0,32.125,0.0,0.0,0.0,3.875,32.125,0.0
mesh4x.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
pcmanx.csv,40.0,0.0,0.0,33.1875,0.0,19.083333333333336,0.0,0.0,33.1875,0.0,12.5,0.0,0.0,33.1875,0.0
moviejukebox.csv,21.999999999999993,22.83333333333333,20.854166666666664,21.999999999999993,21.999999999999993,0.0,22.83333333333333,20.854166666666664,21.999999999999993,21.999999999999993,21.3125,22.83333333333333,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,29.875,0.0,43.29166666666666,30.71666666666666,0.0,31.125,0.0,46.5625,30.71666666666666,0.0,17.625,0.0,42.47916666666666,30.71666666666666,0.0
ballgame.csv,20.625,0.0,27.70833333333333,23.8125,0.0,22.3125,0.0,26.33333333333333,23.8125,0.0,0.0,0.0,27.70833333333333,23.8125,0.0
helianto.csv,23.5,0.0,27.75,23.0,23.0,0.0,0.0,27.75,23.0,23.0,0.0,0.0,27.75,23.0,23.0
luntbuild.csv,0.0,0.0,16.458333333333332,36.354166666666664,0.0,0.0,0.0,8.083333333333332,36.354166666666664,0.0,0.0,0.0,2.875,36.354166666666664,0.0
yacas.csv,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5
monster2.csv,10.25,0.0,16.887499999999996,15.145833333333332,15.145833333333332,16.637499999999996,0.0,15.533333333333331,15.145833333333332,15.145833333333332,19.666666666666664,0.0,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,0.0,23.0,23.75,0.0,10.875,0.0,22.958333333333332,23.75,0.0,0.0,0.0,16.0,23.75,0.0
ztracker.csv,24.75,0.0,21.4375,32.625,0.0,7.375,0.0,21.4375,32.625,0.0,21.4375,0.0,21.4375,32.625,0.0
wifidog.csv,0.0,0.0,4.75,2.375,0.0,1.375,0.0,2.75,2.375,0.0,1.375,0.0,1.375,2.375,0.0
wxsvg.csv,0.0,0.0,20.75,20.75,20.75,0.0,0.0,23.958333333333332,20.75,20.75,0.0,0.0,23.958333333333332,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,0.0,0.0,19.125,44.25,0.0,25.708333333333336,0.0,19.125,44.25,0.0,29.625,0.0,19.125,44.25,0.0
generateur-minisat.csv,0.0,0.0,6.375,19.166666666666664,19.166666666666664,0.0,0.0,8.125,19.166666666666664,19.166666666666664,16.541666666666664,0.0,8.125,19.166666666666664,19.166666666666664
tucan.csv,35.0,0.0,24.499999999999996,19.125,19.125,24.499999999999996,0.0,24.499999999999996,19.125,19.125,25.33333333333333,0.0,24.499999999999996,19.125,19.125
ksi.csv,0.0,0.0,31.5,34.625,0.0,11.625,0.0,31.5,34.625,0.0,0.0,0.0,22.291666666666664,34.625,0.0
xyne.csv,21.33333333333333,19.125,19.458333333333336,38.16666666666666,0.0,38.16666666666666,19.125,19.458333333333336,38.16666666666666,0.0,30.125,19.125,24.875,38.16666666666666,0.0
isits.csv,20.041666666666664,0.0,26.4375,20.999999999999996,20.999999999999996,20.666666666666664,0.0,26.4375,20.999999999999996,20.999999999999996,34.75,0.0,26.4375,20.999999999999996,20.999999999999996
softgun.csv,0.0,28.0,12.375,28.683333333333323,0.0,28.3125,28.0,30.375,28.683333333333323,0.0,30.833333333333332,28.0,13.75,28.683333333333323,0.0
core-plot.csv,0.0,0.0,24.625,22.25,0.0,0.0,0.0,24.625,22.25,0.0,0.0,0.0,27.25,22.25,0.0
embedded-control-library.csv,40.39583333333333,0.0,0.0,39.55,0.0,35.3125,0.0,0.0,39.55,0.0,0.0,0.0,0.0,39.55,0.0
prolix.csv,0.0,0.0,29.375,17.6875,17.6875,15.687500000000002,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875
k3d-bart.csv,0.0,0.0,0.0,38.466666666666654,38.466666666666654,38.3125,0.0,0.0,38.466666666666654,38.466666666666654,38.3125,0.0,0.0,38.466666666666654,38.466666666666654
valgrind.csv,0.0,0.0,19.0,17.3125,17.3125,0.0,0.0,19.0,17.3125,17.3125,17.0,0.0,19.0,17.3125,17.3125
pure-lang.csv,0.0,0.0,0.0,19.625,19.625,0.0,0.0,0.0,19.625,19.625,9.375,0.0,0.0,19.625,19.625
python.csv,0.0,21.125,32.625,29.749999999999996,29.749999999999996,23.562499999999996,21.125,33.25,29.749999999999996,29.749999999999996,25.0,21.125,24.875,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,29.5,17.125,17.125,44.5,0.0,29.5,17.125,17.125,44.5,0.0,29.5,17.125,17.125
eli-project.csv,0.0,0.0,27.875,27.25,0.0,0.0,0.0,41.5,27.25,0.0,0.0,0.0,27.875,27.25,0.0
pernband.csv,33.66666666666666,0.0,25.625,34.33333333333332,0.0,34.95833333333333,0.0,25.875,34.33333333333332,0.0,0.0,0.0,24.375,34.33333333333332,0.0
ominos.csv,0.0,0.0,28.125,27.25,27.25,0.0,0.0,24.75,27.25,27.25,0.0,0.0,32.99999999999999,27.25,27.25
audela.csv,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5
j-wings.csv,9.875,0.0,30.625,20.25,20.25,0.0,0.0,40.5,20.25,20.25,0.0,0.0,30.625,20.25,20.25
itk-snap.csv,0.0,0.0,9.625,36.83333333333332,36.83333333333332,0.0,0.0,9.625,36.83333333333332,36.83333333333332,0.0,0.0,6.375,36.83333333333332,36.83333333333332
spinn3r-client.csv,30.375,0.0,0.0,24.5,24.5,24.0,0.0,6.25,24.5,24.5,6.25,0.0,0.0,24.5,24.5
openwebbuilder.csv,16.125,0.0,36.75,18.375,0.0,24.5,0.0,34.0,18.375,0.0,26.5,0.0,36.75,18.375,0.0
protomol.csv,24.666666666666664,0.0,0.0,31.125,31.125,8.25,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,0.0,31.5,27.0,27.0,0.0,0.0,36.0,27.0,27.0,28.5,0.0,31.5,27.0,27.0
pokersource.csv,24.75,0.0,23.25,18.125,18.125,0.0,0.0,23.25,18.125,18.125,20.875,0.0,23.25,18.125,18.125
wxextended.csv,0.0,0.0,0.0,35.4375,35.4375,0.0,0.0,0.0,35.4375,35.4375,0.0,0.0,0.0,35.4375,35.4375
amino.csv,17.625,0.0,17.0,46.262499999999996,0.0,0.0,0.0,21.45833333333333,46.262499999999996,0.0,26.0,0.0,22.5,46.262499999999996,0.0
mev-tm4.csv,33.83333333333333,0.0,24.666666666666664,19.6875,19.6875,21.25,0.0,24.666666666666664,19.6875,19.6875,18.833333333333332,0.0,24.666666666666664,19.6875,19.6875
rkward.csv,8.375,0.0,21.791666666666664,21.791666666666664,0.0,27.291666666666664,0.0,21.791666666666664,21.791666666666664,0.0,14.625,0.0,21.791666666666664,21.791666666666664,0.0
subsonic.csv,0.0,0.0,0.0,35.125,0.0,0.0,0.0,0.0,35.125,0.0,9.166666666666668,0.0,0.0,35.125,0.0
libfunutil.csv,9.25,0.0,25.0,24.3125,24.3125,9.25,0.0,25.0,24.3125,24.3125,9.25,0.0,25.0,24.3125,24.3125
jvoicexml.csv,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0
jmedialibrary.csv,40.5,0.0,22.4375,34.275000000000006,34.275000000000006,24.375,0.0,22.4375,34.275000000000006,34.275000000000006,0.0,0.0,20.4375,34.275000000000006,34.275000000000006
minibits.csv,0.0,0.0,21.75,41.4625,0.0,32.83333333333333,0.0,24.625,41.4625,0.0,32.83333333333333,0.0,21.75,41.4625,0.0
bfin-test-proj.csv,22.625,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0
epihandymobile.csv,0.0,0.0,0.0,35.52083333333333,0.0,35.52083333333333,0.0,0.0,35.52083333333333,0.0,20.875,0.0,0.0,35.52083333333333,0.0
animeplugin2.csv,8.25,0.0,0.0,37.0875,0.0,35.0,0.0,0.0,37.0875,0.0,35.16666666666666,0.0,0.0,37.0875,0.0
xui.csv,29.208333333333336,0.0,0.0,22.625,22.0625,28.291666666666664,0.0,19.125,22.625,22.0625,0.0,0.0,0.0,22.625,22.0625
xradar.csv,0.0,0.0,23.25,22.25,22.25,0.0,0.0,23.25,22.25,22.25,0.0,0.0,23.25,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,29.125,0.0,22.229166666666664,28.674999999999997,28.674999999999997,29.0,0.0,22.479166666666664,28.674999999999997,28.674999999999997,9.0,0.0,22.479166666666664,28.674999999999997,28.674999999999997
gpsvp.csv,38.9375,0.0,29.5,42.76666666666665,0.0,31.958333333333325,0.0,26.0,42.76666666666665,0.0,31.958333333333325,0.0,7.625,42.76666666666665,0.0
llcon.csv,30.625,0.0,26.70833333333333,18.737499999999997,18.737499999999997,20.83333333333333,0.0,30.75,18.737499999999997,18.737499999999997,33.0,0.0,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,0.0,31.041666666666664,24.499999999999996,17.75,17.75,3.625,31.041666666666664,24.791666666666664,17.75,17.75,23.104166666666664,31.041666666666664,24.499999999999996,17.75,17.75
codewave.csv,30.916666666666664,0.0,50.0,36.5,0.0,30.916666666666664,0.0,48.75,36.5,0.0,34.416666666666664,0.0,42.5,36.5,0.0
owasp-esapi-java.csv,27.375,0.0,30.25,33.33333333333333,0.0,33.83333333333333,0.0,30.25,33.33333333333333,0.0,0.0,0.0,33.0,33.33333333333333,0.0
kicq.csv,0.0,0.0,40.875,23.66666666666667,0.0,29.125,0.0,38.125,23.66666666666667,0.0,29.625,0.0,34.5,23.66666666666667,0.0
barry.csv,0.0,0.0,23.5,19.375,0.0,18.604166666666664,0.0,21.541666666666664,19.375,0.0,32.5,0.0,21.70833333333333,19.375,0.0
openoss.csv,0.0,0.0,42.125,21.02083333333333,21.02083333333333,0.0,0.0,38.125,21.02083333333333,21.02083333333333,0.0,0.0,39.75,21.02083333333333,21.02083333333333
tubras.csv,33.75,0.0,23.0,18.604166666666664,18.604166666666664,33.75,0.0,23.666666666666664,18.604166666666664,18.604166666666664,0.0,0.0,23.0,18.604166666666664,18.604166666666664
antilia.csv,21.33333333333333,0.0,29.208333333333332,16.9625,0.0,25.499999999999996,0.0,33.83333333333333,16.9625,0.0,23.0625,0.0,33.83333333333333,16.9625,0.0
chatforte.csv,20.541666666666664,0.0,0.0,20.166666666666664,0.0,29.791666666666664,0.0,0.0,20.166666666666664,0.0,29.791666666666664,0.0,0.0,20.166666666666664,0.0
fibernavigator.csv,23.33333333333333,0.0,20.25,19.75,19.75,28.916666666666664,0.0,20.25,19.75,19.75,22.499999999999993,0.0,20.25,19.75,19.75
kmymoney2.csv,30.25,26.5,36.375,20.166666666666664,20.166666666666664,30.5,26.5,36.375,20.166666666666664,20.166666666666664,30.5,26.5,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,9.875,0.0,30.375,18.25,8.375,8.375,0.0,30.375,18.25,8.375
webcompmath.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,36.45833333333333,0.0,5.875,0.0,0.0,36.45833333333333,0.0,22.8125,0.0,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,18.541666666666664,0.0,33.75,16.887499999999996,16.887499999999996,0.0,0.0,33.75,16.887499999999996,16.887499999999996,23.083333333333336,0.0,33.625,16.887499999999996,16.887499999999996
jason.csv,28.5,0.0,32.33333333333333,36.837500000000006,36.837500000000006,43.22916666666666,0.0,32.33333333333333,36.837500000000006,36.837500000000006,31.375,0.0,30.249999999999993,36.837500000000006,36.837500000000006
sablevm.csv,24.708333333333336,0.0,9.25,24.75,0.0,0.0,0.0,9.25,24.75,0.0,0.0,0.0,9.25,24.75,0.0
grok.csv,0.0,0.0,28.875,18.25,18.25,25.33333333333333,0.0,28.875,18.25,18.25,25.33333333333333,0.0,28.875,18.25,18.25
eurobudget.csv,23.16666666666666,23.125,23.104166666666664,20.375,0.0,0.0,23.125,26.166666666666664,20.375,0.0,23.125,23.125,23.104166666666664,20.375,0.0
tiopf.csv,0.0,0.0,27.0,24.0,24.0,29.5,0.0,23.95833333333333,24.0,24.0,5.125,0.0,23.95833333333333,24.0,24.0
odkit.csv,37.33333333333333,0.0,0.0,36.8625,36.8625,34.33333333333333,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,0.0,18.375,37.499999999999986,37.499999999999986,0.0,0.0,18.375,37.499999999999986,37.499999999999986,0.0,0.0,10.0,37.499999999999986,37.499999999999986
openutils.csv,28.25,13.0,9.625,33.875,0.0,30.3125,13.0,9.625,33.875,0.0,31.874999999999993,13.0,0.0,33.875,0.0
neptuner.csv,0.0,0.0,4.875,41.75,0.0,28.875,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0
graph.csv,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,32.8125,0.0,23.999999999999996,18.375,0.0,13.000000000000002,0.0,17.666666666666664,18.375,0.0,35.875,0.0,17.666666666666664,18.375,0.0
bsframework.csv,32.25,0.0,17.75,34.237500000000004,0.0,38.75,0.0,11.25,34.237500000000004,0.0,38.75,0.0,24.041666666666664,34.237500000000004,0.0
solfec.csv,29.0,25.666666666666664,19.474999999999998,17.125,17.125,19.33333333333333,25.666666666666664,23.375,17.125,17.125,19.33333333333333,25.666666666666664,21.375,17.125,17.125
setp.csv,0.0,0.0,0.0,29.333333333333332,0.0,24.25,0.0,0.0,29.333333333333332,0.0,23.0,0.0,0.0,29.333333333333332,0.0
villonanny.csv,41.125,6.625,36.375,32.0,32.0,31.5,6.625,36.375,32.0,32.0,32.0,6.625,36.375,32.0,32.0
hawkscope.csv,0.0,0.0,20.729166666666664,19.0,19.0,0.0,0.0,22.999999999999996,19.0,19.0,22.66666666666666,0.0,20.729166666666664,19.0,19.0
freecivac.csv,26.875,19.25,26.333333333333336,42.2875,0.0,22.374999999999996,19.25,26.333333333333336,42.2875,0.0,22.374999999999996,19.25,26.333333333333336,42.2875,0.0
google-guice.csv,0.0,0.0,21.999999999999993,21.999999999999993,21.999999999999993,26.33333333333333,0.0,21.999999999999993,21.999999999999993,21.999999999999993,0.0,0.0,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,0.0,0.0,9.875,21.541666666666664,21.541666666666664,21.541666666666664,0.0,7.125,21.541666666666664,21.541666666666664,0.0,0.0,13.125,21.541666666666664,21.541666666666664
proper.csv,11.375,0.0,0.0,40.025000000000006,0.0,36.9875,0.0,0.0,40.025000000000006,0.0,0.0,0.0,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,14.375,0.0,9.58333333333333,32.45833333333333,0.0,27.1875,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,0.0,32.45833333333333,0.0
maxmods.csv,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,32.5,0.0,24.125,0.0,0.0,32.5,0.0
wfit.csv,20.125,0.0,45.14583333333333,35.474999999999994,35.474999999999994,33.8125,0.0,38.83333333333333,35.474999999999994,35.474999999999994,33.8125,0.0,29.374999999999996,35.474999999999994,35.474999999999994
macroquest.csv,29.125,11.125,31.291666666666664,20.875,20.875,24.375,11.125,31.291666666666664,20.875,20.875,26.916666666666664,11.125,31.291666666666664,20.875,20.875
oversight.csv,34.5,0.0,25.5,16.499999999999996,16.499999999999996,29.5,0.0,25.5,16.499999999999996,16.499999999999996,35.5,0.0,26.291666666666664,16.499999999999996,16.499999999999996
gcsaleve.csv,0.0,0.0,0.0,34.72916666666666,0.0,29.5,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0
cvstampusc.csv,22.583333333333332,0.0,30.08333333333333,18.83333333333333,18.83333333333333,33.416666666666664,0.0,29.08333333333333,18.83333333333333,18.83333333333333,28.25,0.0,25.833333333333332,18.83333333333333,18.83333333333333
just-another-blog.csv,22.33333333333333,0.0,31.5,21.999999999999993,21.999999999999993,19.4375,0.0,31.5,21.999999999999993,21.999999999999993,29.375,0.0,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,16.625,33.33333333333333,0.0,0.0,0.0,21.375,33.33333333333333,0.0,0.0,0.0,24.375,33.33333333333333,0.0
sobjc.csv,0.0,0.0,29.0,17.89583333333333,17.89583333333333,18.666666666666664,0.0,29.0,17.89583333333333,17.89583333333333,15.625,0.0,29.0,17.89583333333333,17.89583333333333
toycars.csv,0.0,0.0,15.0,22.625,22.625,0.0,0.0,15.0,22.625,22.625,0.0,0.0,15.0,22.625,22.625
mockcpp.csv,0.0,0.0,0.0,32.791666666666664,0.0,23.25,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,0.0,0.0,23.0,0.0,11.25,0.0,0.0,23.0,0.0,11.25,0.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,30.5,0.0,2.75,37.3,0.0,24.875,0.0,2.75,37.3,0.0
yersinia.csv,13.0,0.0,23.9375,20.75,0.0,18.999999999999993,0.0,26.249999999999996,20.75,0.0,18.999999999999993,0.0,23.9375,20.75,0.0
airhead-research.csv,0.0,0.0,18.25,18.25,0.0,28.283333333333328,0.0,18.25,18.25,0.0,37.0,0.0,18.25,18.25,0.0
od1n.csv,34.5,0.0,14.1875,23.895833333333336,23.895833333333336,24.041666666666664,0.0,21.979166666666664,23.895833333333336,23.895833333333336,39.3125,0.0,14.1875,23.895833333333336,23.895833333333336
opennode2.csv,33.625,28.75,15.625,29.91666666666667,0.0,57.5,28.75,13.833333333333332,29.91666666666667,0.0,57.5,28.75,13.833333333333332,29.91666666666667,0.0
